WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2873.4407,2929,2956,35586,1,6,2009,67,2,38,837344583125
2849.4785,3012,2951,35586,1,7,2009,67,2,38,837344583125
2880.8091,2929,2958,35586,1,8,2009,67,2,38,837344583125
2885.4219,2929,2931,35586,1,5,2009,67,2,38,837344583125
2873.4407,2929,2956,35586,1,6,2009,67,2,38,837344583125
2849.4785,3012,2951,35586,1,7,2009,67,2,38,837344583125
2880.8091,2929,2958,35586,1,8,2009,67,2,38,837344583125
2885.4219,2929,2931,35586,1,5,2009,67,2,38,837344583125
2873.4407,2929,2956,35586,1,6,2009,67,2,38,837344583125
2849.4785,3012,2951,35586,1,7,2009,67,2,38,837344583125
2880.8091,2929,2958,35586,1,8,2009,67,2,38,837344583125
2885.4219,2929,2931,35586,1,5,2009,67,2,38,837344583125
2873.4407,2929,2956,35586,1,6,2009,67,2,38,837344583125
2849.4785,3012,2951,35586,1,7,2009,67,2,38,837344583125
2880.8091,2929,2958,35586,1,8,2009,67,2,38,837344583125
2885.4219,2929,2931,35586,1,5,2009,67,2,38,837344583125
2873.4407,2929,2956,35586,1,6,2009,67,2,38,837344583125
2849.4785,3012,2951,35586,1,7,2009,67,2,38,837344583125
2880.8091,2929,2958,35586,1,8,2009,67,2,38,837344583125
2885.4219,2929,2931,35586,1,5,2009,67,2,38,837344583125
2873.4407,2929,2956,35586,1,6,2009,67,2,38,837344583125
2849.4785,3012,2951,35586,1,7,2009,67,2,38,837344583125
2880.8091,2929,2958,35586,1,8,2009,67,2,38,837344583125
5080.3853,2083,927,35587,1,5,2009,67,2,46,837344583285
5126.0674,2083,935,35587,1,6,2009,67,2,46,837344583285
4933.6045,2083,933,35587,1,7,2009,67,2,46,837344583285
5220.8569,2083,935,35587,1,8,2009,67,2,46,837344583285
3229.8635,1200,1434,35588,1,5,2009,67,2,34,837344583999
3219.7305,1200,1446,35588,1,6,2009,67,2,34,837344583999
3064.1973,1200,1444,35588,1,7,2009,67,2,34,837344583999
3117.2192,1200,1447,35588,1,8,2009,67,2,34,837344583999
3229.8635,1200,1434,35588,1,5,2009,67,2,34,837344583999
3219.7305,1200,1446,35588,1,6,2009,67,2,34,837344583999
3064.1973,1200,1444,35588,1,7,2009,67,2,34,837344583999
3117.2192,1200,1447,35588,1,8,2009,67,2,34,837344583999
3229.8635,1200,1434,35588,1,5,2009,67,2,34,837344583999
3219.7305,1200,1446,35588,1,6,2009,67,2,34,837344583999
3064.1973,1200,1444,35588,1,7,2009,67,2,34,837344583999
3117.2192,1200,1447,35588,1,8,2009,67,2,34,837344583999
2759.5320,1715,927,35589,1,5,2009,16,1,18,837344619067
2836.2380,1715,935,35589,1,6,2009,16,1,18,837344619067
2828.3821,1715,933,35589,1,7,2009,16,1,18,837344619067
2878.8987,1715,935,35589,1,8,2009,16,1,18,837344619067
3387.5381,9461,2888,35590,1,5,2009,16,2,53,837344619373
3439.2056,9452,2912,35590,1,6,2009,16,2,53,837344619373
3419.4001,9452,2908,35590,1,7,2009,16,2,53,837344619373
3422.3735,9452,2914,35590,1,8,2009,16,2,53,837344619373
3387.5381,9461,2888,35590,1,5,2009,16,2,53,837344619373
3439.2056,9452,2912,35590,1,6,2009,16,2,53,837344619373
3419.4001,9452,2908,35590,1,7,2009,16,2,53,837344619373
3422.3735,9452,2914,35590,1,8,2009,16,2,53,837344619373
3387.5381,9461,2888,35590,1,5,2009,16,2,53,837344619373
3439.2056,9452,2912,35590,1,6,2009,16,2,53,837344619373
3419.4001,9452,2908,35590,1,7,2009,16,2,53,837344619373
3422.3735,9452,2914,35590,1,8,2009,16,2,53,837344619373
3387.5381,9461,2888,35590,1,5,2009,16,2,53,837344619373
3439.2056,9452,2912,35590,1,6,2009,16,2,53,837344619373
3419.4001,9452,2908,35590,1,7,2009,16,2,53,837344619373
3422.3735,9452,2914,35590,1,8,2009,16,2,53,837344619373
3387.5381,9461,2888,35590,1,5,2009,16,2,53,837344619373
3439.2056,9452,2912,35590,1,6,2009,16,2,53,837344619373
3419.4001,9452,2908,35590,1,7,2009,16,2,53,837344619373
3422.3735,9452,2914,35590,1,8,2009,16,2,53,837344619373
3387.5381,9461,2888,35590,1,5,2009,16,2,53,837344619373
3439.2056,9452,2912,35590,1,6,2009,16,2,53,837344619373
3419.4001,9452,2908,35590,1,7,2009,16,2,53,837344619373
3422.3735,9452,2914,35590,1,8,2009,16,2,53,837344619373
3387.5381,9461,2888,35590,1,5,2009,16,2,53,837344619373
3439.2056,9452,2912,35590,1,6,2009,16,2,53,837344619373
3419.4001,9452,2908,35590,1,7,2009,16,2,53,837344619373
3422.3735,9452,2914,35590,1,8,2009,16,2,53,837344619373
3681.4180,5086,1434,35591,1,5,2009,104,2,26,837344619516
3682.2280,5086,1446,35591,1,6,2009,104,2,26,837344619516
3702.4375,5086,1444,35591,1,7,2009,104,2,26,837344619516
3798.8599,5086,1447,35591,1,8,2009,104,2,26,837344619516
3681.4180,5086,1434,35591,1,5,2009,104,2,26,837344619516
3682.2280,5086,1446,35591,1,6,2009,104,2,26,837344619516
3702.4375,5086,1444,35591,1,7,2009,104,2,26,837344619516
3798.8599,5086,1447,35591,1,8,2009,104,2,26,837344619516
3681.4180,5086,1434,35591,1,5,2009,104,2,26,837344619516
3682.2280,5086,1446,35591,1,6,2009,104,2,26,837344619516
3702.4375,5086,1444,35591,1,7,2009,104,2,26,837344619516
3798.8599,5086,1447,35591,1,8,2009,104,2,26,837344619516
3201.1279,2624,1867,35592,1,5,2009,47,1,30,837344619613
3370.1152,1604,1446,35592,1,6,2009,47,1,30,837344619613
3341.7278,1604,1444,35592,1,7,2009,47,1,30,837344619613
3356.8372,1604,1447,35592,1,8,2009,47,1,30,837344619613
3201.1279,2624,1867,35592,1,5,2009,47,1,30,837344619613
3370.1152,1604,1446,35592,1,6,2009,47,1,30,837344619613
3341.7278,1604,1444,35592,1,7,2009,47,1,30,837344619613
3356.8372,1604,1447,35592,1,8,2009,47,1,30,837344619613
3201.1279,2624,1867,35592,1,5,2009,47,1,30,837344619613
1479.8605,1020,935,35592,1,6,2009,47,1,30,837344619613
1380.7671,1020,933,35592,1,7,2009,47,1,30,837344619613
1397.9446,910,935,35592,1,8,2009,47,1,30,837344619613
3201.1279,2624,1867,35592,1,5,2009,47,1,30,837344619613
3370.1152,1604,1446,35592,1,6,2009,47,1,30,837344619613
3341.7278,1604,1444,35592,1,7,2009,47,1,30,837344619613
3356.8372,1604,1447,35592,1,8,2009,47,1,30,837344619613
1479.8605,3269,935,35592,1,6,2009,47,1,30,837344619613
1380.7671,3269,933,35592,1,7,2009,47,1,30,837344619613
1397.9446,3169,935,35592,1,8,2009,47,1,30,837344619613
2961.4092,1200,1807,35593,1,5,2009,104,1,22,837344619887
3039.4561,1200,1822,35593,1,6,2009,104,1,22,837344619887
3012.2898,1200,1819,35593,1,7,2009,104,1,22,837344619887
2926.7019,1200,1823,35593,1,8,2009,104,1,22,837344619887
2961.4092,1200,1807,35593,1,5,2009,104,1,22,837344619887
3039.4561,1200,1822,35593,1,6,2009,104,1,22,837344619887
3012.2898,1200,1819,35593,1,7,2009,104,1,22,837344619887
2926.7019,1200,1823,35593,1,8,2009,104,1,22,837344619887
2961.4092,1200,1807,35593,1,5,2009,104,1,22,837344619887
3039.4561,1200,1822,35593,1,6,2009,104,1,22,837344619887
3012.2898,1200,1819,35593,1,7,2009,104,1,22,837344619887
2926.7019,1200,1823,35593,1,8,2009,104,1,22,837344619887
2961.4092,1200,1807,35593,1,5,2009,104,1,22,837344619887
3039.4561,1200,1822,35593,1,6,2009,104,1,22,837344619887
3012.2898,1200,1819,35593,1,7,2009,104,1,22,837344619887
2926.7019,1200,1823,35593,1,8,2009,104,1,22,837344619887
5673.6836,4152,1193,35594,1,5,2009,79,1,22,837344651149
5662.2466,4152,1203,35594,1,6,2009,79,1,22,837344651149
5622.9795,4152,1201,35594,1,7,2009,79,1,22,837344651149
5206.5103,4152,1204,35594,1,8,2009,79,1,22,837344651149
5673.6836,4152,1193,35594,1,5,2009,79,1,22,837344651149
5662.2466,4152,1203,35594,1,6,2009,79,1,22,837344651149
5622.9795,4152,1201,35594,1,7,2009,79,1,22,837344651149
5206.5103,4152,1204,35594,1,8,2009,79,1,22,837344651149
5515.2930,3670,1077,35595,1,5,2009,47,1,10,837344651660
5381.7998,3670,1086,35595,1,6,2009,47,1,10,837344651660
5139.0923,3670,1084,35595,1,7,2009,47,1,10,837344651660
5030.2700,3670,1087,35595,1,8,2009,47,1,10,837344651660
5515.2930,3670,1077,35595,1,5,2009,47,1,10,837344651660
5381.7998,3670,1086,35595,1,6,2009,47,1,10,837344651660
5139.0923,3670,1084,35595,1,7,2009,47,1,10,837344651660
5030.2700,3670,1087,35595,1,8,2009,47,1,10,837344651660
4164.0181,380,927,35596,1,5,2009,16,2,21,837344679086
4269.9248,380,935,35596,1,6,2009,16,2,21,837344679086
4270.9849,380,933,35596,1,7,2009,16,2,21,837344679086
4284.8853,380,935,35596,1,8,2009,16,2,21,837344679086
4914.4712,3083,2455,35597,1,5,2009,16,1,66,837344679283
4939.4712,3083,2476,35597,1,6,2009,16,1,66,837344679283
4963.0894,3083,2472,35597,1,7,2009,16,1,66,837344679283
4883.6182,3083,2478,35597,1,8,2009,16,1,66,837344679283
4914.4712,3083,2455,35597,1,5,2009,16,1,66,837344679283
4939.4712,3083,2476,35597,1,6,2009,16,1,66,837344679283
4963.0894,3083,2472,35597,1,7,2009,16,1,66,837344679283
4883.6182,3083,2478,35597,1,8,2009,16,1,66,837344679283
4914.4712,3083,2455,35597,1,5,2009,16,1,66,837344679283
4939.4712,3083,2476,35597,1,6,2009,16,1,66,837344679283
4963.0894,3083,2472,35597,1,7,2009,16,1,66,837344679283
4883.6182,3083,2478,35597,1,8,2009,16,1,66,837344679283
4914.4712,3083,2455,35597,1,5,2009,16,1,66,837344679283
4939.4712,3083,2476,35597,1,6,2009,16,1,66,837344679283
4963.0894,3083,2472,35597,1,7,2009,16,1,66,837344679283
4883.6182,3083,2478,35597,1,8,2009,16,1,66,837344679283
4914.4712,3083,2455,35597,1,5,2009,16,1,66,837344679283
4939.4712,3083,2476,35597,1,6,2009,16,1,66,837344679283
4963.0894,3083,2472,35597,1,7,2009,16,1,66,837344679283
4883.6182,3083,2478,35597,1,8,2009,16,1,66,837344679283
4914.4712,3083,2455,35597,1,5,2009,16,1,66,837344679283
4939.4712,3083,2476,35597,1,6,2009,16,1,66,837344679283
4963.0894,3083,2472,35597,1,7,2009,16,1,66,837344679283
4883.6182,3083,2478,35597,1,8,2009,16,1,66,837344679283
4631.3325,7085,1837,35598,1,5,2009,16,1,62,837344679449
4844.6929,7085,1853,35598,1,6,2009,16,1,62,837344679449
4837.4746,7085,1850,35598,1,7,2009,16,1,62,837344679449
4887.2495,7085,1854,35598,1,8,2009,16,1,62,837344679449
4631.3325,7085,1837,35598,1,5,2009,16,1,62,837344679449
4844.6929,7085,1853,35598,1,6,2009,16,1,62,837344679449
4837.4746,7085,1850,35598,1,7,2009,16,1,62,837344679449
4887.2495,7085,1854,35598,1,8,2009,16,1,62,837344679449
4631.3325,7085,1837,35598,1,5,2009,16,1,62,837344679449
4844.6929,7085,1853,35598,1,6,2009,16,1,62,837344679449
4837.4746,7085,1850,35598,1,7,2009,16,1,62,837344679449
4887.2495,7085,1854,35598,1,8,2009,16,1,62,837344679449
4631.3325,7085,1837,35598,1,5,2009,16,1,62,837344679449
4844.6929,7085,1853,35598,1,6,2009,16,1,62,837344679449
4837.4746,7085,1850,35598,1,7,2009,16,1,62,837344679449
4887.2495,7085,1854,35598,1,8,2009,16,1,62,837344679449
3485.4119,6669,927,35599,1,5,2009,16,1,58,837344679905
1939.2963,8055,1203,35599,1,6,2009,16,1,58,837344679905
1955.3048,8069,1201,35599,1,7,2009,16,1,58,837344679905
1953.1963,8069,1204,35599,1,8,2009,16,1,58,837344679905
1939.2963,8055,1203,35599,1,6,2009,16,1,58,837344679905
1955.3048,8069,1201,35599,1,7,2009,16,1,58,837344679905
1953.1963,8069,1204,35599,1,8,2009,16,1,58,837344679905
2944.6636,4688,3604,35600,1,5,2009,26,2,54,837344687373
2918.6055,3115,3635,35600,1,6,2009,26,2,54,837344687373
2884.9155,2460,3629,35600,1,7,2009,26,2,54,837344687373
2870.2693,2207,3637,35600,1,8,2009,26,2,54,837344687373
2944.6636,4688,3604,35600,1,5,2009,26,2,54,837344687373
2918.6055,3115,3635,35600,1,6,2009,26,2,54,837344687373
2884.9155,2460,3629,35600,1,7,2009,26,2,54,837344687373
2870.2693,2207,3637,35600,1,8,2009,26,2,54,837344687373
2944.6636,4688,3604,35600,1,5,2009,26,2,54,837344687373
2918.6055,3115,3635,35600,1,6,2009,26,2,54,837344687373
2884.9155,2460,3629,35600,1,7,2009,26,2,54,837344687373
2870.2693,2207,3637,35600,1,8,2009,26,2,54,837344687373
2944.6636,4688,3604,35600,1,5,2009,26,2,54,837344687373
2918.6055,3115,3635,35600,1,6,2009,26,2,54,837344687373
2884.9155,2460,3629,35600,1,7,2009,26,2,54,837344687373
2870.2693,2207,3637,35600,1,8,2009,26,2,54,837344687373
2944.6636,4688,3604,35600,1,5,2009,26,2,54,837344687373
2918.6055,3115,3635,35600,1,6,2009,26,2,54,837344687373
2884.9155,2460,3629,35600,1,7,2009,26,2,54,837344687373
2870.2693,2207,3637,35600,1,8,2009,26,2,54,837344687373
2944.6636,4688,3604,35600,1,5,2009,26,2,54,837344687373
2918.6055,3115,3635,35600,1,6,2009,26,2,54,837344687373
2884.9155,2460,3629,35600,1,7,2009,26,2,54,837344687373
2870.2693,2207,3637,35600,1,8,2009,26,2,54,837344687373
2944.6636,4688,3604,35600,1,5,2009,26,2,54,837344687373
2918.6055,3115,3635,35600,1,6,2009,26,2,54,837344687373
2884.9155,2460,3629,35600,1,7,2009,26,2,54,837344687373
2870.2693,2207,3637,35600,1,8,2009,26,2,54,837344687373
2944.6636,4688,3604,35600,1,5,2009,26,2,54,837344687373
2918.6055,3115,3635,35600,1,6,2009,26,2,54,837344687373
2884.9155,2460,3629,35600,1,7,2009,26,2,54,837344687373
2870.2693,2207,3637,35600,1,8,2009,26,2,54,837344687373
2944.6636,4688,3604,35600,1,5,2009,26,2,54,837344687373
2918.6055,3115,3635,35600,1,6,2009,26,2,54,837344687373
2884.9155,2460,3629,35600,1,7,2009,26,2,54,837344687373
2870.2693,2207,3637,35600,1,8,2009,26,2,54,837344687373
2630.9502,1249,1807,35601,1,5,2009,40,2,62,837344687689
2700.5979,1249,1822,35601,1,6,2009,40,2,62,837344687689
2763.1309,1249,1819,35601,1,7,2009,40,2,62,837344687689
2855.4390,1249,1823,35601,1,8,2009,40,2,62,837344687689
2630.9502,1249,1807,35601,1,5,2009,40,2,62,837344687689
2700.5979,1249,1822,35601,1,6,2009,40,2,62,837344687689
2763.1309,1249,1819,35601,1,7,2009,40,2,62,837344687689
2855.4390,1249,1823,35601,1,8,2009,40,2,62,837344687689
2630.9502,1249,1807,35601,1,5,2009,40,2,62,837344687689
2700.5979,1249,1822,35601,1,6,2009,40,2,62,837344687689
2763.1309,1249,1819,35601,1,7,2009,40,2,62,837344687689
2855.4390,1249,1823,35601,1,8,2009,40,2,62,837344687689
2630.9502,1249,1807,35601,1,5,2009,40,2,62,837344687689
2700.5979,1249,1822,35601,1,6,2009,40,2,62,837344687689
2763.1309,1249,1819,35601,1,7,2009,40,2,62,837344687689
2855.4390,1249,1823,35601,1,8,2009,40,2,62,837344687689
3730.5959,766,927,35602,1,5,2009,40,1,58,837344687887
3629.2686,766,935,35602,1,6,2009,40,1,58,837344687887
3800.7847,766,933,35602,1,7,2009,40,1,58,837344687887
3852.5413,766,935,35602,1,8,2009,40,1,58,837344687887
4190.7344,12091,1807,35604,1,5,2009,79,2,58,837344738174
4295.6016,11675,1822,35604,1,6,2009,79,2,58,837344738174
4398.4795,11675,1819,35604,1,7,2009,79,2,58,837344738174
4253.1221,11967,1823,35604,1,8,2009,79,2,58,837344738174
4190.7344,12091,1807,35604,1,5,2009,79,2,58,837344738174
4295.6016,11675,1822,35604,1,6,2009,79,2,58,837344738174
4398.4795,11675,1819,35604,1,7,2009,79,2,58,837344738174
4253.1221,11967,1823,35604,1,8,2009,79,2,58,837344738174
4190.7344,12091,1807,35604,1,5,2009,79,2,58,837344738174
4295.6016,11675,1822,35604,1,6,2009,79,2,58,837344738174
4398.4795,11675,1819,35604,1,7,2009,79,2,58,837344738174
4253.1221,11967,1823,35604,1,8,2009,79,2,58,837344738174
4190.7344,12091,1807,35604,1,5,2009,79,2,58,837344738174
4295.6016,11675,1822,35604,1,6,2009,79,2,58,837344738174
4398.4795,11675,1819,35604,1,7,2009,79,2,58,837344738174
4253.1221,11967,1823,35604,1,8,2009,79,2,58,837344738174
4643.5791,2691,854,35605,1,5,2009,79,2,26,837344738283
4465.0972,2691,862,35605,1,6,2009,79,2,26,837344738283
4405.8008,2691,860,35605,1,7,2009,79,2,26,837344738283
4325.5586,2691,862,35605,1,8,2009,79,2,26,837344738283
4315.9072,10988,1193,35607,1,5,2009,79,1,22,837344738946
4245.5708,10988,1203,35607,1,6,2009,79,1,22,837344738946
4493.4878,12545,1201,35607,1,7,2009,79,1,22,837344738946
4787.4351,10988,1204,35607,1,8,2009,79,1,22,837344738946
4315.9072,10988,1193,35607,1,5,2009,79,1,22,837344738946
4245.5708,10988,1203,35607,1,6,2009,79,1,22,837344738946
4493.4878,12545,1201,35607,1,7,2009,79,1,22,837344738946
4787.4351,10988,1204,35607,1,8,2009,79,1,22,837344738946
5376.5317,2659,1193,35608,1,5,2009,67,1,78,837344740086
5358.8315,2659,1203,35608,1,6,2009,67,1,78,837344740086
5673.5254,2659,1201,35608,1,7,2009,67,1,78,837344740086
5577.6387,2659,1204,35608,1,8,2009,67,1,78,837344740086
5376.5317,2659,1193,35608,1,5,2009,67,1,78,837344740086
5358.8315,2659,1203,35608,1,6,2009,67,1,78,837344740086
5673.5254,2659,1201,35608,1,7,2009,67,1,78,837344740086
5577.6387,2659,1204,35608,1,8,2009,67,1,78,837344740086
3906.0623,14877,1837,35609,1,5,2009,79,1,44,837344740291
3880.2026,14877,1853,35609,1,6,2009,79,1,44,837344740291
3805.0234,14877,1850,35609,1,7,2009,79,1,44,837344740291
3839.4824,14877,1854,35609,1,8,2009,79,1,44,837344740291
3906.0623,14877,1837,35609,1,5,2009,79,1,44,837344740291
3880.2026,14877,1853,35609,1,6,2009,79,1,44,837344740291
3805.0234,14877,1850,35609,1,7,2009,79,1,44,837344740291
3839.4824,14877,1854,35609,1,8,2009,79,1,44,837344740291
3906.0623,14877,1837,35609,1,5,2009,79,1,44,837344740291
3880.2026,14877,1853,35609,1,6,2009,79,1,44,837344740291
3805.0234,14877,1850,35609,1,7,2009,79,1,44,837344740291
3839.4824,14877,1854,35609,1,8,2009,79,1,44,837344740291
3906.0623,14877,1837,35609,1,5,2009,79,1,44,837344740291
3880.2026,14877,1853,35609,1,6,2009,79,1,44,837344740291
3805.0234,14877,1850,35609,1,7,2009,79,1,44,837344740291
3839.4824,14877,1854,35609,1,8,2009,79,1,44,837344740291
5415.0225,6301,1807,35610,1,5,2009,67,1,74,837344740316
4846.7886,6301,1822,35610,1,6,2009,67,1,74,837344740316
4890.8184,6301,1819,35610,1,7,2009,67,1,74,837344740316
4848.9932,6301,1823,35610,1,8,2009,67,1,74,837344740316
5415.0225,6301,1807,35610,1,5,2009,67,1,74,837344740316
4846.7886,6301,1822,35610,1,6,2009,67,1,74,837344740316
4890.8184,6301,1819,35610,1,7,2009,67,1,74,837344740316
4848.9932,6301,1823,35610,1,8,2009,67,1,74,837344740316
5415.0225,6301,1807,35610,1,5,2009,67,1,74,837344740316
4846.7886,6301,1822,35610,1,6,2009,67,1,74,837344740316
4890.8184,6301,1819,35610,1,7,2009,67,1,74,837344740316
4848.9932,6301,1823,35610,1,8,2009,67,1,74,837344740316
5415.0225,6301,1807,35610,1,5,2009,67,1,74,837344740316
4846.7886,6301,1822,35610,1,6,2009,67,1,74,837344740316
4890.8184,6301,1819,35610,1,7,2009,67,1,74,837344740316
4848.9932,6301,1823,35610,1,8,2009,67,1,74,837344740316
3797.7515,10988,2126,35611,1,5,2009,67,1,48,837344740449
3754.2751,10988,2144,35611,1,6,2009,67,1,48,837344740449
3636.9497,10988,2141,35611,1,7,2009,67,1,48,837344740449
3551.6597,10988,2145,35611,1,8,2009,67,1,48,837344740449
3797.7515,10988,2126,35611,1,5,2009,67,1,48,837344740449
3754.2751,10988,2144,35611,1,6,2009,67,1,48,837344740449
3636.9497,10988,2141,35611,1,7,2009,67,1,48,837344740449
3551.6597,10988,2145,35611,1,8,2009,67,1,48,837344740449
3797.7515,10988,2126,35611,1,5,2009,67,1,48,837344740449
3754.2751,10988,2144,35611,1,6,2009,67,1,48,837344740449
3636.9497,10988,2141,35611,1,7,2009,67,1,48,837344740449
3551.6597,10988,2145,35611,1,8,2009,67,1,48,837344740449
3797.7515,10988,2126,35611,1,5,2009,67,1,48,837344740449
3754.2751,10988,2144,35611,1,6,2009,67,1,48,837344740449
3636.9497,10988,2141,35611,1,7,2009,67,1,48,837344740449
3551.6597,10988,2145,35611,1,8,2009,67,1,48,837344740449
3797.7515,10988,2126,35611,1,5,2009,67,1,48,837344740449
3754.2751,10988,2144,35611,1,6,2009,67,1,48,837344740449
3636.9497,10988,2141,35611,1,7,2009,67,1,48,837344740449
3551.6597,10988,2145,35611,1,8,2009,67,1,48,837344740449
6153.4800,1600,927,35612,1,5,2009,32,2,25,837344754360
6271.9658,1600,935,35612,1,6,2009,32,2,25,837344754360
6176.1621,1600,933,35612,1,7,2009,32,2,25,837344754360
6270.4375,1600,935,35612,1,8,2009,32,2,25,837344754360
6153.4800,0,927,35612,1,5,2009,32,2,25,837344754360
6271.9658,0,935,35612,1,6,2009,32,2,25,837344754360
6176.1621,0,933,35612,1,7,2009,32,2,25,837344754360
6270.4375,0,935,35612,1,8,2009,32,2,25,837344754360
4551.4463,4400,1193,35613,1,5,2009,32,2,34,837344754753
4476.0488,4400,1203,35613,1,6,2009,32,2,34,837344754753
4206.5874,4400,1201,35613,1,7,2009,32,2,34,837344754753
4109.8120,4400,1204,35613,1,8,2009,32,2,34,837344754753
4551.4463,4400,1193,35613,1,5,2009,32,2,34,837344754753
4476.0488,4400,1203,35613,1,6,2009,32,2,34,837344754753
4206.5874,4400,1201,35613,1,7,2009,32,2,34,837344754753
4109.8120,4400,1204,35613,1,8,2009,32,2,34,837344754753
6269.6377,1734,927,35614,1,5,2009,32,2,73,837344754894
5997.1216,1717,935,35614,1,6,2009,32,2,73,837344754894
5864.3145,1717,933,35614,1,7,2009,32,2,73,837344754894
5938.9678,1717,935,35614,1,8,2009,32,2,73,837344754894
6269.6377,4007,927,35614,1,5,2009,32,2,73,837344754894
5997.1216,4007,935,35614,1,6,2009,32,2,73,837344754894
5864.3145,4007,933,35614,1,7,2009,32,2,73,837344754894
5938.9678,4007,935,35614,1,8,2009,32,2,73,837344754894
4710.3477,5513,1193,35615,1,5,2009,79,1,54,837344796086
4695.5835,5513,1203,35615,1,6,2009,79,1,54,837344796086
4770.3701,6101,1201,35615,1,7,2009,79,1,54,837344796086
4815.9697,5513,1204,35615,1,8,2009,79,1,54,837344796086
4710.3477,5513,1193,35615,1,5,2009,79,1,54,837344796086
4695.5835,5513,1203,35615,1,6,2009,79,1,54,837344796086
4770.3701,6101,1201,35615,1,7,2009,79,1,54,837344796086
4815.9697,5513,1204,35615,1,8,2009,79,1,54,837344796086
3676.1890,2204,1077,35616,1,5,2009,34,2,53,837344796127
3577.5452,2204,1086,35616,1,6,2009,34,2,53,837344796127
3547.5505,2204,1084,35616,1,7,2009,34,2,53,837344796127
3476.7725,2204,1087,35616,1,8,2009,34,2,53,837344796127
3676.1890,2204,1077,35616,1,5,2009,34,2,53,837344796127
3577.5452,2204,1086,35616,1,6,2009,34,2,53,837344796127
3547.5505,2204,1084,35616,1,7,2009,34,2,53,837344796127
