WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2992.8521,6168,2179,20518,1,5,2009,55,1,54,566344743531
2953.7095,6168,2198,20518,1,6,2009,55,1,54,566344743531
2935.7507,6168,2194,20518,1,7,2009,55,1,54,566344743531
2951.7068,6168,2199,20518,1,8,2009,55,1,54,566344743531
2992.8521,6168,2179,20518,1,5,2009,55,1,54,566344743531
2953.7095,6168,2198,20518,1,6,2009,55,1,54,566344743531
2935.7507,6168,2194,20518,1,7,2009,55,1,54,566344743531
2951.7068,6168,2199,20518,1,8,2009,55,1,54,566344743531
3573.2544,716,927,20519,1,5,2009,35,2,47,566344743840
3714.0693,716,935,20519,1,6,2009,35,2,47,566344743840
3647.6602,895,933,20519,1,7,2009,35,2,47,566344743840
3696.6897,716,935,20519,1,8,2009,35,2,47,566344743840
3573.2544,540,927,20519,1,5,2009,35,2,47,566344743840
3714.0693,540,935,20519,1,6,2009,35,2,47,566344743840
3647.6602,540,933,20519,1,7,2009,35,2,47,566344743840
3696.6897,540,935,20519,1,8,2009,35,2,47,566344743840
3573.2544,1588,927,20519,1,5,2009,35,2,47,566344743840
3714.0693,1588,935,20519,1,6,2009,35,2,47,566344743840
3647.6602,1588,933,20519,1,7,2009,35,2,47,566344743840
3696.6897,1588,935,20519,1,8,2009,35,2,47,566344743840
5005.6338,4871,1807,20520,1,5,2009,35,1,51,566344743880
5007.5713,4871,1822,20520,1,6,2009,35,1,51,566344743880
4995.4268,4871,1819,20520,1,7,2009,35,1,51,566344743880
5086.2837,10371,1823,20520,1,8,2009,35,1,51,566344743880
5005.6338,4871,1807,20520,1,5,2009,35,1,51,566344743880
5007.5713,4871,1822,20520,1,6,2009,35,1,51,566344743880
4995.4268,4871,1819,20520,1,7,2009,35,1,51,566344743880
5086.2837,10371,1823,20520,1,8,2009,35,1,51,566344743880
5005.6338,4871,1807,20520,1,5,2009,35,1,51,566344743880
5007.5713,4871,1822,20520,1,6,2009,35,1,51,566344743880
4995.4268,4871,1819,20520,1,7,2009,35,1,51,566344743880
5086.2837,10371,1823,20520,1,8,2009,35,1,51,566344743880
5005.6338,4871,1807,20520,1,5,2009,35,1,51,566344743880
5007.5713,4871,1822,20520,1,6,2009,35,1,51,566344743880
4995.4268,4871,1819,20520,1,7,2009,35,1,51,566344743880
5086.2837,10371,1823,20520,1,8,2009,35,1,51,566344743880
3282.2778,801,1193,20520,1,5,2009,35,1,51,566344743880
3236.4851,741,1203,20520,1,6,2009,35,1,51,566344743880
3191.5063,541,1201,20520,1,7,2009,35,1,51,566344743880
3150.2949,601,1204,20520,1,8,2009,35,1,51,566344743880
3282.2778,801,1193,20520,1,5,2009,35,1,51,566344743880
3236.4851,741,1203,20520,1,6,2009,35,1,51,566344743880
3191.5063,541,1201,20520,1,7,2009,35,1,51,566344743880
3150.2949,601,1204,20520,1,8,2009,35,1,51,566344743880
4954.9141,2000,927,20521,1,5,2009,11,1,33,566344754593
5054.2314,2000,935,20521,1,6,2009,11,1,33,566344754593
5010.2168,2000,933,20521,1,7,2009,11,1,33,566344754593
5004.7505,2000,935,20521,1,8,2009,11,1,33,566344754593
3202.3855,5223,1393,20522,1,5,2009,74,2,63,566344879159
3217.4028,5223,1405,20522,1,6,2009,74,2,63,566344879159
3169.0452,5223,1403,20522,1,7,2009,74,2,63,566344879159
3104.0896,5223,1406,20522,1,8,2009,74,2,63,566344879159
3202.3855,5223,1393,20522,1,5,2009,74,2,63,566344879159
3217.4028,5223,1405,20522,1,6,2009,74,2,63,566344879159
3169.0452,5223,1403,20522,1,7,2009,74,2,63,566344879159
3104.0896,5223,1406,20522,1,8,2009,74,2,63,566344879159
3202.3855,5223,1393,20522,1,5,2009,74,2,63,566344879159
3217.4028,5223,1405,20522,1,6,2009,74,2,63,566344879159
3169.0452,5223,1403,20522,1,7,2009,74,2,63,566344879159
3104.0896,5223,1406,20522,1,8,2009,74,2,63,566344879159
2836.2927,1729,1807,20523,1,5,2009,74,1,67,566344879535
2882.0811,1945,1822,20523,1,6,2009,74,1,67,566344879535
2860.5872,1945,1819,20523,1,7,2009,74,1,67,566344879535
2851.1851,1945,1823,20523,1,8,2009,74,1,67,566344879535
2836.2927,1729,1807,20523,1,5,2009,74,1,67,566344879535
2882.0811,1945,1822,20523,1,6,2009,74,1,67,566344879535
2860.5872,1945,1819,20523,1,7,2009,74,1,67,566344879535
2851.1851,1945,1823,20523,1,8,2009,74,1,67,566344879535
2836.2927,1729,1807,20523,1,5,2009,74,1,67,566344879535
2882.0811,1945,1822,20523,1,6,2009,74,1,67,566344879535
2860.5872,1945,1819,20523,1,7,2009,74,1,67,566344879535
2851.1851,1945,1823,20523,1,8,2009,74,1,67,566344879535
2836.2927,1729,1807,20523,1,5,2009,74,1,67,566344879535
2882.0811,1945,1822,20523,1,6,2009,74,1,67,566344879535
2860.5872,1945,1819,20523,1,7,2009,74,1,67,566344879535
2851.1851,1945,1823,20523,1,8,2009,74,1,67,566344879535
2291.2886,2281,1193,20524,1,5,2009,55,2,20,566344944140
2262.0698,2281,1203,20524,1,6,2009,55,2,20,566344944140
2257.8743,2281,1201,20524,1,7,2009,55,2,20,566344944140
2204.5273,2281,1204,20524,1,8,2009,55,2,20,566344944140
2291.2886,2281,1193,20524,1,5,2009,55,2,20,566344944140
2262.0698,2281,1203,20524,1,6,2009,55,2,20,566344944140
2257.8743,2281,1201,20524,1,7,2009,55,2,20,566344944140
2204.5273,2281,1204,20524,1,8,2009,55,2,20,566344944140
1860.8872,7807,2248,20525,1,5,2009,55,2,8,566344944531
1820.7266,6967,2267,20525,1,6,2009,55,2,8,566344944531
1781.6229,6967,2264,20525,1,7,2009,55,2,8,566344944531
1800.4541,7175,2269,20525,1,8,2009,55,2,8,566344944531
1860.8872,7807,2248,20525,1,5,2009,55,2,8,566344944531
1820.7266,6967,2267,20525,1,6,2009,55,2,8,566344944531
1781.6229,6967,2264,20525,1,7,2009,55,2,8,566344944531
1800.4541,7175,2269,20525,1,8,2009,55,2,8,566344944531
1860.8872,7807,2248,20525,1,5,2009,55,2,8,566344944531
1820.7266,6967,2267,20525,1,6,2009,55,2,8,566344944531
1781.6229,6967,2264,20525,1,7,2009,55,2,8,566344944531
1800.4541,7175,2269,20525,1,8,2009,55,2,8,566344944531
1860.8872,7807,2248,20525,1,5,2009,55,2,8,566344944531
1820.7266,6967,2267,20525,1,6,2009,55,2,8,566344944531
1781.6229,6967,2264,20525,1,7,2009,55,2,8,566344944531
1800.4541,7175,2269,20525,1,8,2009,55,2,8,566344944531
1860.8872,7807,2248,20525,1,5,2009,55,2,8,566344944531
1820.7266,6967,2267,20525,1,6,2009,55,2,8,566344944531
1781.6229,6967,2264,20525,1,7,2009,55,2,8,566344944531
1800.4541,7175,2269,20525,1,8,2009,55,2,8,566344944531
4067.4021,3146,2248,20526,1,5,2009,26,1,95,566353369183
4057.4629,3183,2267,20526,1,6,2009,26,1,95,566353369183
4026.3228,3183,2264,20526,1,7,2009,26,1,95,566353369183
4040.1067,3183,2269,20526,1,8,2009,26,1,95,566353369183
4067.4021,3146,2248,20526,1,5,2009,26,1,95,566353369183
4057.4629,3183,2267,20526,1,6,2009,26,1,95,566353369183
4026.3228,3183,2264,20526,1,7,2009,26,1,95,566353369183
4040.1067,3183,2269,20526,1,8,2009,26,1,95,566353369183
4067.4021,3146,2248,20526,1,5,2009,26,1,95,566353369183
4057.4629,3183,2267,20526,1,6,2009,26,1,95,566353369183
4026.3228,3183,2264,20526,1,7,2009,26,1,95,566353369183
4040.1067,3183,2269,20526,1,8,2009,26,1,95,566353369183
4067.4021,3146,2248,20526,1,5,2009,26,1,95,566353369183
4057.4629,3183,2267,20526,1,6,2009,26,1,95,566353369183
4026.3228,3183,2264,20526,1,7,2009,26,1,95,566353369183
4040.1067,3183,2269,20526,1,8,2009,26,1,95,566353369183
4067.4021,3146,2248,20526,1,5,2009,26,1,95,566353369183
4057.4629,3183,2267,20526,1,6,2009,26,1,95,566353369183
4026.3228,3183,2264,20526,1,7,2009,26,1,95,566353369183
4040.1067,3183,2269,20526,1,8,2009,26,1,95,566353369183
3091.6089,5106,1393,20527,1,5,2009,55,1,82,566353651531
3046.9849,5106,1405,20527,1,6,2009,55,1,82,566353651531
2975.2866,5106,1403,20527,1,7,2009,55,1,82,566353651531
2844.3555,5106,1406,20527,1,8,2009,55,1,82,566353651531
3091.6089,5106,1393,20527,1,5,2009,55,1,82,566353651531
3046.9849,5106,1405,20527,1,6,2009,55,1,82,566353651531
2975.2866,5106,1403,20527,1,7,2009,55,1,82,566353651531
2844.3555,5106,1406,20527,1,8,2009,55,1,82,566353651531
3091.6089,5106,1393,20527,1,5,2009,55,1,82,566353651531
3046.9849,5106,1405,20527,1,6,2009,55,1,82,566353651531
2975.2866,5106,1403,20527,1,7,2009,55,1,82,566353651531
2844.3555,5106,1406,20527,1,8,2009,55,1,82,566353651531
2139.2571,50,1228,20528,1,5,2009,26,2,30,566353754089
2105.1079,50,1238,20528,1,6,2009,26,2,30,566353754089
2067.2510,50,1236,20528,1,7,2009,26,2,30,566353754089
2084.7407,50,1239,20528,1,8,2009,26,2,30,566353754089
2139.2571,50,1228,20528,1,5,2009,26,2,30,566353754089
2105.1079,50,1238,20528,1,6,2009,26,2,30,566353754089
2067.2510,50,1236,20528,1,7,2009,26,2,30,566353754089
2084.7407,50,1239,20528,1,8,2009,26,2,30,566353754089
3330.1665,36937,1837,20529,1,5,2009,55,2,24,566353944531
3315.7229,36937,1853,20529,1,6,2009,55,2,24,566353944531
3243.5112,42310,1850,20529,1,7,2009,55,2,24,566353944531
3152.1243,40402,1406,20529,1,8,2009,55,2,24,566353944531
3330.1665,36937,1837,20529,1,5,2009,55,2,24,566353944531
3315.7229,36937,1853,20529,1,6,2009,55,2,24,566353944531
3243.5112,42310,1850,20529,1,7,2009,55,2,24,566353944531
3152.1243,40402,1406,20529,1,8,2009,55,2,24,566353944531
3330.1665,36937,1837,20529,1,5,2009,55,2,24,566353944531
3315.7229,36937,1853,20529,1,6,2009,55,2,24,566353944531
3243.5112,42310,1850,20529,1,7,2009,55,2,24,566353944531
3152.1243,40402,1406,20529,1,8,2009,55,2,24,566353944531
3330.1665,36937,1837,20529,1,5,2009,55,2,24,566353944531
3315.7229,36937,1853,20529,1,6,2009,55,2,24,566353944531
3243.5112,42310,1850,20529,1,7,2009,55,2,24,566353944531
3975.5100,6574,935,20529,1,8,2009,55,2,24,566353944531
1910.4000,7626,854,20530,1,5,2009,51,2,63,566379038049
1991.4960,7626,862,20530,1,6,2009,51,2,63,566379038049
2043.4166,7626,860,20530,1,7,2009,51,2,63,566379038049
2060.7598,7626,862,20530,1,8,2009,51,2,63,566379038049
4090.6948,11682,1193,20531,1,5,2009,31,1,43,566379038501
3974.9756,11682,1203,20531,1,6,2009,31,1,43,566379038501
3767.8140,11682,1201,20531,1,7,2009,31,1,43,566379038501
3739.5742,11682,1204,20531,1,8,2009,31,1,43,566379038501
4090.6948,11682,1193,20531,1,5,2009,31,1,43,566379038501
3974.9756,11682,1203,20531,1,6,2009,31,1,43,566379038501
3767.8140,11682,1201,20531,1,7,2009,31,1,43,566379038501
3739.5742,11682,1204,20531,1,8,2009,31,1,43,566379038501
3126.3838,9845,1807,20532,1,5,2009,11,2,53,566379074954
3044.9612,9845,1822,20532,1,6,2009,11,2,53,566379074954
3098.3027,9845,1819,20532,1,7,2009,11,2,53,566379074954
3147.1128,9845,1823,20532,1,8,2009,11,2,53,566379074954
3126.3838,9845,1807,20532,1,5,2009,11,2,53,566379074954
3044.9612,9845,1822,20532,1,6,2009,11,2,53,566379074954
3098.3027,9845,1819,20532,1,7,2009,11,2,53,566379074954
3147.1128,9845,1823,20532,1,8,2009,11,2,53,566379074954
3126.3838,9845,1807,20532,1,5,2009,11,2,53,566379074954
3044.9612,9845,1822,20532,1,6,2009,11,2,53,566379074954
3098.3027,9845,1819,20532,1,7,2009,11,2,53,566379074954
3147.1128,9845,1823,20532,1,8,2009,11,2,53,566379074954
3126.3838,9845,1807,20532,1,5,2009,11,2,53,566379074954
3044.9612,9845,1822,20532,1,6,2009,11,2,53,566379074954
3098.3027,9845,1819,20532,1,7,2009,11,2,53,566379074954
3147.1128,9845,1823,20532,1,8,2009,11,2,53,566379074954
2240.8213,4336,1193,20533,1,5,2009,17,2,48,566379123134
2134.4075,4336,1203,20533,1,6,2009,17,2,48,566379123134
2224.1543,4336,1201,20533,1,7,2009,17,2,48,566379123134
2200.2126,4336,1204,20533,1,8,2009,17,2,48,566379123134
2240.8213,4336,1193,20533,1,5,2009,17,2,48,566379123134
2134.4075,4336,1203,20533,1,6,2009,17,2,48,566379123134
2224.1543,4336,1201,20533,1,7,2009,17,2,48,566379123134
2200.2126,4336,1204,20533,1,8,2009,17,2,48,566379123134
1842.5769,9034,1393,20534,1,5,2009,51,1,58,566379332820
1847.2947,9034,1405,20534,1,6,2009,51,1,58,566379332820
1835.6406,9034,1403,20534,1,7,2009,51,1,58,566379332820
1855.5403,9034,1406,20534,1,8,2009,51,1,58,566379332820
1842.5769,9034,1393,20534,1,5,2009,51,1,58,566379332820
1847.2947,9034,1405,20534,1,6,2009,51,1,58,566379332820
1835.6406,9034,1403,20534,1,7,2009,51,1,58,566379332820
1855.5403,9034,1406,20534,1,8,2009,51,1,58,566379332820
1842.5769,9034,1393,20534,1,5,2009,51,1,58,566379332820
1847.2947,9034,1405,20534,1,6,2009,51,1,58,566379332820
1835.6406,9034,1403,20534,1,7,2009,51,1,58,566379332820
1855.5403,9034,1406,20534,1,8,2009,51,1,58,566379332820
1895.0149,3325,1193,20535,1,5,2009,51,1,43,566379332849
1923.6006,4525,1203,20535,1,6,2009,51,1,43,566379332849
1951.5654,9325,1201,20535,1,7,2009,51,1,43,566379332849
1903.9165,8125,1204,20535,1,8,2009,51,1,43,566379332849
1895.0149,3325,1193,20535,1,5,2009,51,1,43,566379332849
1923.6006,4525,1203,20535,1,6,2009,51,1,43,566379332849
1951.5654,9325,1201,20535,1,7,2009,51,1,43,566379332849
1903.9165,8125,1204,20535,1,8,2009,51,1,43,566379332849
2569.3762,9177,1393,20536,1,5,2009,60,1,44,566379358954
2675.8909,9256,1405,20536,1,6,2009,60,1,44,566379358954
2800.8215,8923,1403,20536,1,7,2009,60,1,44,566379358954
2895.2556,9353,1406,20536,1,8,2009,60,1,44,566379358954
2569.3762,9177,1393,20536,1,5,2009,60,1,44,566379358954
2675.8909,9256,1405,20536,1,6,2009,60,1,44,566379358954
2800.8215,8923,1403,20536,1,7,2009,60,1,44,566379358954
2895.2556,9353,1406,20536,1,8,2009,60,1,44,566379358954
2569.3762,9177,1393,20536,1,5,2009,60,1,44,566379358954
2675.8909,9256,1405,20536,1,6,2009,60,1,44,566379358954
2800.8215,8923,1403,20536,1,7,2009,60,1,44,566379358954
2895.2556,9353,1406,20536,1,8,2009,60,1,44,566379358954
2218.6326,3061,1077,20537,1,5,2009,3,2,3,566379398258
2259.0969,3061,1086,20537,1,6,2009,3,2,3,566379398258
2268.2109,3061,1084,20537,1,7,2009,3,2,3,566379398258
2266.3081,3061,1087,20537,1,8,2009,3,2,3,566379398258
2218.6326,3061,1077,20537,1,5,2009,3,2,3,566379398258
2259.0969,3061,1086,20537,1,6,2009,3,2,3,566379398258
2268.2109,3061,1084,20537,1,7,2009,3,2,3,566379398258
2266.3081,3061,1087,20537,1,8,2009,3,2,3,566379398258
2195.2329,21294,1193,20538,1,5,2009,30,2,57,566379398338
2209.7341,21294,1203,20538,1,6,2009,30,2,57,566379398338
2219.8049,21294,1201,20538,1,7,2009,30,2,57,566379398338
2227.9973,21294,1204,20538,1,8,2009,30,2,57,566379398338
2195.2329,21294,1193,20538,1,5,2009,30,2,57,566379398338
2209.7341,21294,1203,20538,1,6,2009,30,2,57,566379398338
2219.8049,21294,1201,20538,1,7,2009,30,2,57,566379398338
2227.9973,21294,1204,20538,1,8,2009,30,2,57,566379398338
3569.2092,2515,1193,20541,1,5,2009,17,1,45,566379451040
2408.7283,2515,1883,20541,1,6,2009,17,1,45,566379451040
2317.3000,2574,1880,20541,1,7,2009,17,1,45,566379451040
2166.3635,2515,1885,20541,1,8,2009,17,1,45,566379451040
3569.2092,2515,1193,20541,1,5,2009,17,1,45,566379451040
2408.7283,2515,1883,20541,1,6,2009,17,1,45,566379451040
2317.3000,2574,1880,20541,1,7,2009,17,1,45,566379451040
2166.3635,2515,1885,20541,1,8,2009,17,1,45,566379451040
2408.7283,2515,1883,20541,1,6,2009,17,1,45,566379451040
2317.3000,2574,1880,20541,1,7,2009,17,1,45,566379451040
2166.3635,2515,1885,20541,1,8,2009,17,1,45,566379451040
2408.7283,2515,1883,20541,1,6,2009,17,1,45,566379451040
2317.3000,2574,1880,20541,1,7,2009,17,1,45,566379451040
2166.3635,2515,1885,20541,1,8,2009,17,1,45,566379451040
2176.1963,2138,1077,20542,1,5,2009,17,1,53,566379451196
2130.4321,2138,1086,20542,1,6,2009,17,1,53,566379451196
2096.2065,2255,1084,20542,1,7,2009,17,1,53,566379451196
2003.8893,2138,1087,20542,1,8,2009,17,1,53,566379451196
2176.1963,2138,1077,20542,1,5,2009,17,1,53,566379451196
2130.4321,2138,1086,20542,1,6,2009,17,1,53,566379451196
2096.2065,2255,1084,20542,1,7,2009,17,1,53,566379451196
2003.8893,2138,1087,20542,1,8,2009,17,1,53,566379451196
4014.5854,1472,1193,20543,1,5,2009,17,1,37,566379451420
3911.8372,1472,1203,20543,1,6,2009,17,1,37,566379451420
3857.5801,1472,1201,20543,1,7,2009,17,1,37,566379451420
3778.6045,1472,1204,20543,1,8,2009,17,1,37,566379451420
4014.5854,1472,1193,20543,1,5,2009,17,1,37,566379451420
3911.8372,1472,1203,20543,1,6,2009,17,1,37,566379451420
3857.5801,1472,1201,20543,1,7,2009,17,1,37,566379451420
3778.6045,1472,1204,20543,1,8,2009,17,1,37,566379451420
3785.5869,9117,1193,20544,1,5,2009,17,1,73,566379451440
3698.2510,9117,1203,20544,1,6,2009,17,1,73,566379451440
3736.0999,9117,1201,20544,1,7,2009,17,1,73,566379451440
3658.3970,9117,1204,20544,1,8,2009,17,1,73,566379451440
3785.5869,9117,1193,20544,1,5,2009,17,1,73,566379451440
3698.2510,9117,1203,20544,1,6,2009,17,1,73,566379451440
3736.0999,9117,1201,20544,1,7,2009,17,1,73,566379451440
3658.3970,9117,1204,20544,1,8,2009,17,1,73,566379451440
1153.5352,2756,927,20545,1,5,2009,100,1,54,566379451591
1151.0665,2756,935,20545,1,6,2009,100,1,54,566379451591
1187.5729,2756,933,20545,1,7,2009,100,1,54,566379451591
1191.7477,2756,935,20545,1,8,2009,100,1,54,566379451591
1674.5062,1114,927,20546,1,5,2009,100,2,78,566379469043
1727.6373,1114,935,20546,1,6,2009,100,2,78,566379469043
1732.1283,1114,933,20546,1,7,2009,100,2,78,566379469043
1718.3231,1114,935,20546,1,8,2009,100,2,78,566379469043
5008.7349,7421,1228,20547,1,5,2009,35,1,53,566379667757
4867.8848,7087,1238,20547,1,6,2009,35,1,53,566379667757
4926.2524,7087,1236,20547,1,7,2009,35,1,53,566379667757
5216.4102,7421,1239,20547,1,8,2009,35,1,53,566379667757
5008.7349,7421,1228,20547,1,5,2009,35,1,53,566379667757
4867.8848,7087,1238,20547,1,6,2009,35,1,53,566379667757
4926.2524,7087,1236,20547,1,7,2009,35,1,53,566379667757
5216.4102,7421,1239,20547,1,8,2009,35,1,53,566379667757
2167.0242,5011,2248,20548,1,5,2009,60,2,78,566379876344
2215.2236,5011,2267,20548,1,6,2009,60,2,78,566379876344
2284.3877,5011,2264,20548,1,7,2009,60,2,78,566379876344
1971.3594,5011,1854,20548,1,8,2009,60,2,78,566379876344
2167.0242,5011,2248,20548,1,5,2009,60,2,78,566379876344
2215.2236,5011,2267,20548,1,6,2009,60,2,78,566379876344
2284.3877,5011,2264,20548,1,7,2009,60,2,78,566379876344
1971.3594,5011,1854,20548,1,8,2009,60,2,78,566379876344
2167.0242,5011,2248,20548,1,5,2009,60,2,78,566379876344
2215.2236,5011,2267,20548,1,6,2009,60,2,78,566379876344
2284.3877,5011,2264,20548,1,7,2009,60,2,78,566379876344
2167.0242,5011,2248,20548,1,5,2009,60,2,78,566379876344
2215.2236,5011,2267,20548,1,6,2009,60,2,78,566379876344
2284.3877,5011,2264,20548,1,7,2009,60,2,78,566379876344
1971.3594,5011,1854,20548,1,8,2009,60,2,78,566379876344
2167.0242,5011,2248,20548,1,5,2009,60,2,78,566379876344
2215.2236,5011,2267,20548,1,6,2009,60,2,78,566379876344
2284.3877,5011,2264,20548,1,7,2009,60,2,78,566379876344
1971.3594,5011,1854,20548,1,8,2009,60,2,78,566379876344
2377.7356,14015,1434,20549,1,5,2009,3,1,90,566379876849
2476.0081,14015,1446,20549,1,6,2009,3,1,90,566379876849
2473.3738,13765,1444,20549,1,7,2009,3,1,90,566379876849
2497.8384,13765,1447,20549,1,8,2009,3,1,90,566379876849
2377.7356,14015,1434,20549,1,5,2009,3,1,90,566379876849
2476.0081,14015,1446,20549,1,6,2009,3,1,90,566379876849
2473.3738,13765,1444,20549,1,7,2009,3,1,90,566379876849
2497.8384,13765,1447,20549,1,8,2009,3,1,90,566379876849
2377.7356,14015,1434,20549,1,5,2009,3,1,90,566379876849
2476.0081,14015,1446,20549,1,6,2009,3,1,90,566379876849
2473.3738,13765,1444,20549,1,7,2009,3,1,90,566379876849
2497.8384,13765,1447,20549,1,8,2009,3,1,90,566379876849
5445.7881,12695,1193,20550,1,5,2009,74,2,7,566379881334
5444.5103,12895,1203,20550,1,6,2009,74,2,7,566379881334
5566.3770,13695,1201,20550,1,7,2009,74,2,7,566379881334
5567.9370,13495,1204,20550,1,8,2009,74,2,7,566379881334
5445.7881,12695,1193,20550,1,5,2009,74,2,7,566379881334
5444.5103,12895,1203,20550,1,6,2009,74,2,7,566379881334
5566.3770,13695,1201,20550,1,7,2009,74,2,7,566379881334
5567.9370,13495,1204,20550,1,8,2009,74,2,7,566379881334
4513.3149,1546,854,20551,1,5,2009,30,2,101,566379881539
4545.9028,1546,862,20551,1,6,2009,30,2,101,566379881539
4557.1470,1546,860,20551,1,7,2009,30,2,101,566379881539
4796.3809,1546,862,20551,1,8,2009,30,2,101,566379881539
2514.3232,4534,2506,20552,1,5,2009,17,1,57,566379938772
2483.7966,3634,2527,20552,1,6,2009,17,1,57,566379938772
2484.2024,3634,2523,20552,1,7,2009,17,1,57,566379938772
2354.0869,3634,2870,20552,1,8,2009,17,1,57,566379938772
2514.3232,4534,2506,20552,1,5,2009,17,1,57,566379938772
2483.7966,3634,2527,20552,1,6,2009,17,1,57,566379938772
2484.2024,3634,2523,20552,1,7,2009,17,1,57,566379938772
2354.0869,3634,2870,20552,1,8,2009,17,1,57,566379938772
2514.3232,4534,2506,20552,1,5,2009,17,1,57,566379938772
2483.7966,3634,2527,20552,1,6,2009,17,1,57,566379938772
2484.2024,3634,2523,20552,1,7,2009,17,1,57,566379938772
2354.0869,3634,2870,20552,1,8,2009,17,1,57,566379938772
2514.3232,4534,2506,20552,1,5,2009,17,1,57,566379938772
2483.7966,3634,2527,20552,1,6,2009,17,1,57,566379938772
2484.2024,3634,2523,20552,1,7,2009,17,1,57,566379938772
2354.0869,3634,2870,20552,1,8,2009,17,1,57,566379938772
2514.3232,4534,2506,20552,1,5,2009,17,1,57,566379938772
2483.7966,3634,2527,20552,1,6,2009,17,1,57,566379938772
2484.2024,3634,2523,20552,1,7,2009,17,1,57,566379938772
2354.0869,3634,2870,20552,1,8,2009,17,1,57,566379938772
2514.3232,4534,2506,20552,1,5,2009,17,1,57,566379938772
2483.7966,3634,2527,20552,1,6,2009,17,1,57,566379938772
2484.2024,3634,2523,20552,1,7,2009,17,1,57,566379938772
2354.0869,3634,2870,20552,1,8,2009,17,1,57,566379938772
2354.0869,3634,2870,20552,1,8,2009,17,1,57,566379938772
2218.1494,6050,1193,20553,1,5,2009,51,1,40,566379986873
2247.6606,6050,1203,20553,1,6,2009,51,1,40,566379986873
