WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1435.3491,1600,2422,15,1,33,2004,7,1,39422,916562123547
1317.9578,1601,2422,15,1,33,2004,8,1,39422,916562123547
1379.9929,1604,4197,15,1,33,2004,9,1,39422,916562123547
1487.8999,1602,2782,15,1,33,2004,6,1,39422,916562123547
1435.3491,1600,2422,15,1,33,2004,7,1,39422,916562123547
1317.9578,1601,2422,15,1,33,2004,8,1,39422,916562123547
1379.9929,1604,4197,15,1,33,2004,9,1,39422,916562123547
1487.8999,1602,2782,15,1,33,2004,6,1,39422,916562123547
1435.3491,1600,2422,15,1,33,2004,7,1,39422,916562123547
1317.9578,1601,2422,15,1,33,2004,8,1,39422,916562123547
1379.9929,1604,4197,15,1,33,2004,9,1,39422,916562123547
1999.3158,1236,4040,11,2,33,2004,6,1,39423,916562123602
2038.5903,1234,5140,11,2,33,2004,7,1,39423,916562123602
1967.2908,1235,4040,11,2,33,2004,8,1,39423,916562123602
2043.3710,1237,4040,11,2,33,2004,9,1,39423,916562123602
1999.3158,1236,4040,11,2,33,2004,6,1,39423,916562123602
2038.5903,1234,5140,11,2,33,2004,7,1,39423,916562123602
1967.2908,1235,4040,11,2,33,2004,8,1,39423,916562123602
2043.3710,1237,4040,11,2,33,2004,9,1,39423,916562123602
1999.3158,1236,4040,11,2,33,2004,6,1,39423,916562123602
2038.5903,1234,5140,11,2,33,2004,7,1,39423,916562123602
1967.2908,1235,4040,11,2,33,2004,8,1,39423,916562123602
2043.3710,1237,4040,11,2,33,2004,9,1,39423,916562123602
1272.9381,822,564,92,1,33,2004,6,1,39424,916562123972
1254.5966,821,564,92,1,33,2004,7,1,39424,916562123972
1269.5509,821,564,92,1,33,2004,8,1,39424,916562123972
1248.2426,823,564,92,1,33,2004,9,1,39424,916562123972
1525.5040,822,1,87,2,37,2004,6,1,39425,916562358105
1557.3837,821,1,87,2,37,2004,7,1,39425,916562358105
1513.8834,821,1,87,2,37,2004,8,1,39425,916562358105
1484.6727,823,1,87,2,37,2004,9,1,39425,916562358105
1934.9797,1236,3147,59,2,37,2004,6,1,39426,916562358193
1965.3872,1234,3147,59,2,37,2004,7,1,39426,916562358193
2001.3281,1235,3147,59,2,37,2004,8,1,39426,916562358193
1989.7982,1237,3147,59,2,37,2004,9,1,39426,916562358193
1934.9797,1236,3147,59,2,37,2004,6,1,39426,916562358193
1965.3872,1234,3147,59,2,37,2004,7,1,39426,916562358193
2001.3281,1235,3147,59,2,37,2004,8,1,39426,916562358193
1989.7982,1237,3147,59,2,37,2004,9,1,39426,916562358193
1934.9797,1236,3147,59,2,37,2004,6,1,39426,916562358193
1965.3872,1234,3147,59,2,37,2004,7,1,39426,916562358193
2001.3281,1235,3147,59,2,37,2004,8,1,39426,916562358193
1989.7982,1237,3147,59,2,37,2004,9,1,39426,916562358193
793.5789,1058,2947,14,2,37,2004,6,1,39427,916562358522
769.0791,1057,2947,14,2,37,2004,7,1,39427,916562358522
765.9495,1057,2947,14,2,37,2004,8,1,39427,916562358522
763.0319,1059,2947,14,2,37,2004,9,1,39427,916562358522
793.5789,1058,2947,14,2,37,2004,6,1,39427,916562358522
769.0791,1057,2947,14,2,37,2004,7,1,39427,916562358522
765.9495,1057,2947,14,2,37,2004,8,1,39427,916562358522
763.0319,1059,2947,14,2,37,2004,9,1,39427,916562358522
1125.2897,1608,0,18,2,37,2004,6,1,39428,916562358538
1117.8704,1606,0,18,2,37,2004,7,1,39428,916562358538
1134.4656,1606,0,18,2,37,2004,8,1,39428,916562358538
1109.6415,1609,611,18,2,37,2004,9,1,39428,916562358538
1125.2897,1608,0,18,2,37,2004,6,1,39428,916562358538
1117.8704,1606,0,18,2,37,2004,7,1,39428,916562358538
1134.4656,1606,0,18,2,37,2004,8,1,39428,916562358538
1109.6415,1609,611,18,2,37,2004,9,1,39428,916562358538
1125.2897,1608,0,18,2,37,2004,6,1,39428,916562358538
1117.8704,1606,0,18,2,37,2004,7,1,39428,916562358538
1134.4656,1606,0,18,2,37,2004,8,1,39428,916562358538
1109.6415,1609,611,18,2,37,2004,9,1,39428,916562358538
1125.2897,1608,0,18,2,37,2004,6,1,39428,916562358538
1117.8704,1606,0,18,2,37,2004,7,1,39428,916562358538
1134.4656,1606,0,18,2,37,2004,8,1,39428,916562358538
1109.6415,1609,611,18,2,37,2004,9,1,39428,916562358538
1372.0728,1058,5702,41,1,44,2004,6,1,39429,916562369692
1362.8878,1057,5702,41,1,44,2004,7,1,39429,916562369692
1380.2537,1057,5702,41,1,44,2004,8,1,39429,916562369692
1368.6606,1059,5702,41,1,44,2004,9,1,39429,916562369692
1372.0728,1058,5702,41,1,44,2004,6,1,39429,916562369692
1362.8878,1057,5702,41,1,44,2004,7,1,39429,916562369692
1380.2537,1057,5702,41,1,44,2004,8,1,39429,916562369692
1368.6606,1059,5702,41,1,44,2004,9,1,39429,916562369692
2167.7493,955,3899,97,1,44,2004,6,1,39430,916562369844
2178.5090,954,3899,97,1,44,2004,7,1,39430,916562369844
2155.8806,954,3899,97,1,44,2004,8,1,39430,916562369844
2118.8093,956,3899,97,1,44,2004,9,1,39430,916562369844
2167.7493,955,3899,97,1,44,2004,6,1,39430,916562369844
2178.5090,954,3899,97,1,44,2004,7,1,39430,916562369844
2155.8806,954,3899,97,1,44,2004,8,1,39430,916562369844
2118.8093,956,3899,97,1,44,2004,9,1,39430,916562369844
1735.0970,1933,5958,37,1,44,2004,6,1,39431,916562369994
1815.4741,1930,5958,37,1,44,2004,7,1,39431,916562369994
1732.0431,1931,2708,37,1,44,2004,8,1,39431,916562369994
1711.8723,1935,2708,37,1,44,2004,9,1,39431,916562369994
1735.0970,1933,5958,37,1,44,2004,6,1,39431,916562369994
1815.4741,1930,5958,37,1,44,2004,7,1,39431,916562369994
1732.0431,1931,2708,37,1,44,2004,8,1,39431,916562369994
1711.8723,1935,2708,37,1,44,2004,9,1,39431,916562369994
1735.0970,1933,5958,37,1,44,2004,6,1,39431,916562369994
1815.4741,1930,5958,37,1,44,2004,7,1,39431,916562369994
1732.0431,1931,2708,37,1,44,2004,8,1,39431,916562369994
1711.8723,1935,2708,37,1,44,2004,9,1,39431,916562369994
1735.0970,1933,5958,37,1,44,2004,6,1,39431,916562369994
1815.4741,1930,5958,37,1,44,2004,7,1,39431,916562369994
1732.0431,1931,2708,37,1,44,2004,8,1,39431,916562369994
1711.8723,1935,2708,37,1,44,2004,9,1,39431,916562369994
1735.0970,1933,5958,37,1,44,2004,6,1,39431,916562369994
1815.4741,1930,5958,37,1,44,2004,7,1,39431,916562369994
1732.0431,1931,2708,37,1,44,2004,8,1,39431,916562369994
1711.8723,1935,2708,37,1,44,2004,9,1,39431,916562369994
1125.0190,758,1333,59,1,24,2004,6,1,39432,916562451040
1130.1954,757,1333,59,1,24,2004,7,1,39432,916562451040
1130.4120,757,1333,59,1,24,2004,8,1,39432,916562451040
1129.3665,758,1333,59,1,24,2004,9,1,39432,916562451040
2138.4370,758,470,63,1,24,2004,6,1,39433,916562451420
2203.4272,757,470,63,1,24,2004,7,1,39433,916562451420
2211.2234,757,470,63,1,24,2004,8,1,39433,916562451420
2166.5823,758,470,63,1,24,2004,9,1,39433,916562451420
847.2457,1236,4187,71,1,24,2004,6,1,39434,916562451554
849.9880,1234,4187,71,1,24,2004,7,1,39434,916562451554
863.7087,1235,4187,71,1,24,2004,8,1,39434,916562451554
863.3889,1237,4187,71,1,24,2004,9,1,39434,916562451554
847.2457,1236,4187,71,1,24,2004,6,1,39434,916562451554
849.9880,1234,4187,71,1,24,2004,7,1,39434,916562451554
863.7087,1235,4187,71,1,24,2004,8,1,39434,916562451554
863.3889,1237,4187,71,1,24,2004,9,1,39434,916562451554
847.2457,1236,4187,71,1,24,2004,6,1,39434,916562451554
849.9880,1234,4187,71,1,24,2004,7,1,39434,916562451554
863.7087,1235,4187,71,1,24,2004,8,1,39434,916562451554
863.3889,1237,4187,71,1,24,2004,9,1,39434,916562451554
1723.5786,1602,2213,48,2,24,2004,6,1,39435,916562451596
1745.0679,1600,2794,48,2,24,2004,7,1,39435,916562451596
1649.8093,1601,2374,48,2,24,2004,8,1,39435,916562451596
1656.6675,1604,1963,48,2,24,2004,9,1,39435,916562451596
1723.5786,1602,2213,48,2,24,2004,6,1,39435,916562451596
1745.0679,1600,2794,48,2,24,2004,7,1,39435,916562451596
1649.8093,1601,2374,48,2,24,2004,8,1,39435,916562451596
1656.6675,1604,1963,48,2,24,2004,9,1,39435,916562451596
1723.5786,1602,2213,48,2,24,2004,6,1,39435,916562451596
1745.0679,1600,2794,48,2,24,2004,7,1,39435,916562451596
1649.8093,1601,2374,48,2,24,2004,8,1,39435,916562451596
1656.6675,1604,1963,48,2,24,2004,9,1,39435,916562451596
1723.5786,1602,2213,48,2,24,2004,6,1,39435,916562451596
1745.0679,1600,2794,48,2,24,2004,7,1,39435,916562451596
1649.8093,1601,2374,48,2,24,2004,8,1,39435,916562451596
1656.6675,1604,1963,48,2,24,2004,9,1,39435,916562451596
1164.8527,1885,4752,55,1,24,2004,6,1,39436,916562451772
1155.2639,1883,4752,55,1,24,2004,7,1,39436,916562451772
1086.0834,1883,4752,55,1,24,2004,8,1,39436,916562451772
1117.5941,1887,4752,55,1,24,2004,9,1,39436,916562451772
1164.8527,1885,4752,55,1,24,2004,6,1,39436,916562451772
1155.2639,1883,4752,55,1,24,2004,7,1,39436,916562451772
1086.0834,1883,4752,55,1,24,2004,8,1,39436,916562451772
1117.5941,1887,4752,55,1,24,2004,9,1,39436,916562451772
1164.8527,1885,4752,55,1,24,2004,6,1,39436,916562451772
1155.2639,1883,4752,55,1,24,2004,7,1,39436,916562451772
1086.0834,1883,4752,55,1,24,2004,8,1,39436,916562451772
1117.5941,1887,4752,55,1,24,2004,9,1,39436,916562451772
1164.8527,1885,4752,55,1,24,2004,6,1,39436,916562451772
1155.2639,1883,4752,55,1,24,2004,7,1,39436,916562451772
1086.0834,1883,4752,55,1,24,2004,8,1,39436,916562451772
1117.5941,1887,4752,55,1,24,2004,9,1,39436,916562451772
1164.8527,1885,4752,55,1,24,2004,6,1,39436,916562451772
1155.2639,1883,4752,55,1,24,2004,7,1,39436,916562451772
1086.0834,1883,4752,55,1,24,2004,8,1,39436,916562451772
1117.5941,1887,4752,55,1,24,2004,9,1,39436,916562451772
2281.9272,1058,1728,17,1,44,2004,6,1,39437,916562469932
2304.7959,1057,1728,17,1,44,2004,7,1,39437,916562469932
2155.6780,1057,1728,17,1,44,2004,8,1,39437,916562469932
2167.0388,1059,1728,17,1,44,2004,9,1,39437,916562469932
2281.9272,1058,1728,17,1,44,2004,6,1,39437,916562469932
2304.7959,1057,1728,17,1,44,2004,7,1,39437,916562469932
2155.6780,1057,1728,17,1,44,2004,8,1,39437,916562469932
2167.0388,1059,1728,17,1,44,2004,9,1,39437,916562469932
2353.7158,758,1071,74,2,90,2004,6,1,39438,916562754844
2333.5510,757,1071,74,2,90,2004,7,1,39438,916562754844
2342.3779,757,1071,74,2,90,2004,8,1,39438,916562754844
2314.5774,758,1071,74,2,90,2004,9,1,39438,916562754844
1262.7777,1994,8577,36,1,22,2004,6,1,39439,916562944447
1262.3910,1991,5410,36,1,22,2004,7,1,39439,916562944447
1078.3713,1992,5410,36,1,22,2004,8,1,39439,916562944447
1098.1747,1995,5410,36,1,22,2004,9,1,39439,916562944447
1262.7777,1994,8577,36,1,22,2004,6,1,39439,916562944447
1262.3910,1991,5410,36,1,22,2004,7,1,39439,916562944447
1078.3713,1992,5410,36,1,22,2004,8,1,39439,916562944447
1098.1747,1995,5410,36,1,22,2004,9,1,39439,916562944447
1262.7777,1994,8577,36,1,22,2004,6,1,39439,916562944447
1262.3910,1991,5410,36,1,22,2004,7,1,39439,916562944447
1078.3713,1992,5410,36,1,22,2004,8,1,39439,916562944447
1098.1747,1995,5410,36,1,22,2004,9,1,39439,916562944447
1262.7777,1994,8577,36,1,22,2004,6,1,39439,916562944447
1262.3910,1991,5410,36,1,22,2004,7,1,39439,916562944447
1078.3713,1992,5410,36,1,22,2004,8,1,39439,916562944447
1098.1747,1995,5410,36,1,22,2004,9,1,39439,916562944447
1262.7777,1994,8577,36,1,22,2004,6,1,39439,916562944447
1262.3910,1991,5410,36,1,22,2004,7,1,39439,916562944447
1078.3713,1992,5410,36,1,22,2004,8,1,39439,916562944447
1098.1747,1995,5410,36,1,22,2004,9,1,39439,916562944447
2105.2173,1058,10546,32,1,22,2004,6,1,39440,916610876555
2159.0349,1057,10546,32,1,22,2004,7,1,39440,916610876555
2142.8486,1057,10546,32,1,22,2004,8,1,39440,916610876555
2262.9707,1059,10546,32,1,22,2004,9,1,39440,916610876555
2105.2173,1058,10546,32,1,22,2004,6,1,39440,916610876555
2159.0349,1057,10546,32,1,22,2004,7,1,39440,916610876555
2142.8486,1057,10546,32,1,22,2004,8,1,39440,916610876555
2262.9707,1059,10546,32,1,22,2004,9,1,39440,916610876555
2114.1255,1272,6932,32,2,44,2004,6,1,39441,916677469138
2116.4751,1270,6832,32,2,44,2004,7,1,39441,916677469138
2002.4063,1270,6832,32,2,44,2004,8,1,39441,916677469138
2058.3269,1273,6932,32,2,44,2004,9,1,39441,916677469138
2114.1255,1272,6932,32,2,44,2004,6,1,39441,916677469138
2116.4751,1270,6832,32,2,44,2004,7,1,39441,916677469138
2002.4063,1270,6832,32,2,44,2004,8,1,39441,916677469138
2058.3269,1273,6932,32,2,44,2004,9,1,39441,916677469138
2114.1255,1272,6932,32,2,44,2004,6,1,39441,916677469138
2116.4751,1270,6832,32,2,44,2004,7,1,39441,916677469138
2002.4063,1270,6832,32,2,44,2004,8,1,39441,916677469138
2058.3269,1273,6932,32,2,44,2004,9,1,39441,916677469138
2568.2041,822,1101,81,2,22,2004,6,1,39442,916756123031
2498.0876,821,1101,81,2,22,2004,7,1,39442,916756123031
2460.6165,821,1251,81,2,22,2004,8,1,39442,916756123031
2336.1191,823,751,81,2,22,2004,9,1,39442,916756123031
1864.7251,1602,5811,85,1,22,2004,6,1,39444,916756123117
1888.3710,1600,5811,85,1,22,2004,7,1,39444,916756123117
1894.0555,1601,5811,85,1,22,2004,8,1,39444,916756123117
1894.1899,1604,5811,85,1,22,2004,9,1,39444,916756123117
1864.7251,1602,5811,85,1,22,2004,6,1,39444,916756123117
1888.3710,1600,5811,85,1,22,2004,7,1,39444,916756123117
1894.0555,1601,5811,85,1,22,2004,8,1,39444,916756123117
1894.1899,1604,5811,85,1,22,2004,9,1,39444,916756123117
1864.7251,1602,5811,85,1,22,2004,6,1,39444,916756123117
1888.3710,1600,5811,85,1,22,2004,7,1,39444,916756123117
1894.0555,1601,5811,85,1,22,2004,8,1,39444,916756123117
1894.1899,1604,5811,85,1,22,2004,9,1,39444,916756123117
1864.7251,1602,5811,85,1,22,2004,6,1,39444,916756123117
1888.3710,1600,5811,85,1,22,2004,7,1,39444,916756123117
1894.0555,1601,5811,85,1,22,2004,8,1,39444,916756123117
1894.1899,1604,5811,85,1,22,2004,9,1,39444,916756123117
2454.6746,822,1124,28,2,22,2004,6,1,39445,916756123278
2371.0896,821,902,28,2,22,2004,7,1,39445,916756123278
2388.5388,821,902,28,2,22,2004,8,1,39445,916756123278
2377.5374,823,1124,28,2,22,2004,9,1,39445,916756123278
2454.6746,822,8520,28,2,22,2004,6,1,39445,916756123278
2371.0896,821,8520,28,2,22,2004,7,1,39445,916756123278
2388.5388,821,8520,28,2,22,2004,8,1,39445,916756123278
2377.5374,823,8520,28,2,22,2004,9,1,39445,916756123278
3042.9531,822,0,24,1,22,2004,6,1,39446,916756123341
3290.8796,821,0,24,1,22,2004,7,1,39446,916756123341
2504.8384,821,0,24,1,22,2004,8,1,39446,916756123341
2496.5103,823,0,24,1,22,2004,9,1,39446,916756123341
3042.9531,1089,750,24,1,22,2004,6,1,39446,916756123341
3290.8796,1088,750,24,1,22,2004,7,1,39446,916756123341
2504.8384,1088,3750,24,1,22,2004,8,1,39446,916756123341
2496.5103,1090,3000,24,1,22,2004,9,1,39446,916756123341
3042.9531,1089,750,24,1,22,2004,6,1,39446,916756123341
3290.8796,1088,750,24,1,22,2004,7,1,39446,916756123341
2504.8384,1088,3750,24,1,22,2004,8,1,39446,916756123341
2496.5103,1090,3000,24,1,22,2004,9,1,39446,916756123341
2014.1652,1273,1417,36,2,22,2004,6,1,39447,916756123555
1998.1997,1271,0,36,2,22,2004,7,1,39447,916756123555
1965.5991,1272,0,36,2,22,2004,8,1,39447,916756123555
2057.0776,1274,0,36,2,22,2004,9,1,39447,916756123555
2014.1652,1273,1417,36,2,22,2004,6,1,39447,916756123555
1998.1997,1271,0,36,2,22,2004,7,1,39447,916756123555
1965.5991,1272,0,36,2,22,2004,8,1,39447,916756123555
2057.0776,1274,0,36,2,22,2004,9,1,39447,916756123555
2014.1652,1273,1417,36,2,22,2004,6,1,39447,916756123555
1998.1997,1271,0,36,2,22,2004,7,1,39447,916756123555
1965.5991,1272,0,36,2,22,2004,8,1,39447,916756123555
2057.0776,1274,0,36,2,22,2004,9,1,39447,916756123555
1953.3831,1272,4477,32,2,22,2004,6,1,39448,916756123561
1946.7062,1270,4569,32,2,22,2004,7,1,39448,916756123561
1946.3662,1270,4869,32,2,22,2004,8,1,39448,916756123561
1940.1650,1273,3960,32,2,22,2004,9,1,39448,916756123561
1953.3831,1272,4477,32,2,22,2004,6,1,39448,916756123561
1946.7062,1270,4569,32,2,22,2004,7,1,39448,916756123561
1946.3662,1270,4869,32,2,22,2004,8,1,39448,916756123561
1940.1650,1273,3960,32,2,22,2004,9,1,39448,916756123561
1953.3831,1272,4477,32,2,22,2004,6,1,39448,916756123561
1946.7062,1270,4569,32,2,22,2004,7,1,39448,916756123561
1946.3662,1270,4869,32,2,22,2004,8,1,39448,916756123561
1940.1650,1273,3960,32,2,22,2004,9,1,39448,916756123561
2042.1860,955,1788,20,1,34,2004,6,1,39449,916756123724
2070.2200,954,1776,20,1,34,2004,7,1,39449,916756123724
2060.6511,954,1776,20,1,34,2004,8,1,39449,916756123724
2028.5911,956,1788,20,1,34,2004,9,1,39449,916756123724
2042.1860,955,1788,20,1,34,2004,6,1,39449,916756123724
2070.2200,954,1776,20,1,34,2004,7,1,39449,916756123724
2060.6511,954,1776,20,1,34,2004,8,1,39449,916756123724
2028.5911,956,1788,20,1,34,2004,9,1,39449,916756123724
1932.0547,1272,3555,77,1,34,2004,6,1,39450,916756123901
1893.2563,1600,3549,77,1,34,2004,7,1,39450,916756123901
1893.9983,1601,3570,77,1,34,2004,8,1,39450,916756123901
1983.8860,1604,6074,77,1,34,2004,9,1,39450,916756123901
1932.0547,1272,3555,77,1,34,2004,6,1,39450,916756123901
1893.2563,1600,3549,77,1,34,2004,7,1,39450,916756123901
1893.9983,1601,3570,77,1,34,2004,8,1,39450,916756123901
1983.8860,1604,6074,77,1,34,2004,9,1,39450,916756123901
1932.0547,1272,3555,77,1,34,2004,6,1,39450,916756123901
1893.2563,1600,3549,77,1,34,2004,7,1,39450,916756123901
1893.9983,1601,3570,77,1,34,2004,8,1,39450,916756123901
1983.8860,1604,6074,77,1,34,2004,9,1,39450,916756123901
1893.2563,1600,3549,77,1,34,2004,7,1,39450,916756123901
1893.9983,1601,3570,77,1,34,2004,8,1,39450,916756123901
1983.8860,1604,6074,77,1,34,2004,9,1,39450,916756123901
1871.2898,1602,8452,29,2,22,2004,6,1,39451,916756451051
1864.4702,1600,8452,29,2,22,2004,7,1,39451,916756451051
1885.3513,1601,8452,29,2,22,2004,8,1,39451,916756451051
1867.7523,1604,8452,29,2,22,2004,9,1,39451,916756451051
1871.2898,1602,8452,29,2,22,2004,6,1,39451,916756451051
1864.4702,1600,8452,29,2,22,2004,7,1,39451,916756451051
1885.3513,1601,8452,29,2,22,2004,8,1,39451,916756451051
1867.7523,1604,8452,29,2,22,2004,9,1,39451,916756451051
1871.2898,1602,8452,29,2,22,2004,6,1,39451,916756451051
1864.4702,1600,8452,29,2,22,2004,7,1,39451,916756451051
1885.3513,1601,8452,29,2,22,2004,8,1,39451,916756451051
1867.7523,1604,8452,29,2,22,2004,9,1,39451,916756451051
1871.2898,1602,8452,29,2,22,2004,6,1,39451,916756451051
1864.4702,1600,8452,29,2,22,2004,7,1,39451,916756451051
1885.3513,1601,8452,29,2,22,2004,8,1,39451,916756451051
1867.7523,1604,8452,29,2,22,2004,9,1,39451,916756451051
2135.9490,1058,3923,17,2,34,2004,6,1,39452,916756451341
2141.0984,1057,3923,17,2,34,2004,7,1,39452,916756451341
2176.8064,1057,3923,17,2,34,2004,8,1,39452,916756451341
2175.8506,1059,3923,17,2,34,2004,9,1,39452,916756451341
2135.9490,1058,3923,17,2,34,2004,6,1,39452,916756451341
2141.0984,1057,3923,17,2,34,2004,7,1,39452,916756451341
2176.8064,1057,3923,17,2,34,2004,8,1,39452,916756451341
2175.8506,1059,3923,17,2,34,2004,9,1,39452,916756451341
1899.7800,822,2137,57,1,22,2004,6,1,39453,916756451555
1888.0239,821,2137,57,1,22,2004,7,1,39453,916756451555
1836.2023,821,2137,57,1,22,2004,8,1,39453,916756451555
1898.9532,823,2737,57,1,22,2004,9,1,39453,916756451555
2146.9504,1058,56,53,1,22,2004,6,1,39454,916756451561
2136.9377,1057,44,53,1,22,2004,7,1,39454,916756451561
2178.8467,1057,44,53,1,22,2004,8,1,39454,916756451561
2172.3916,1059,56,53,1,22,2004,9,1,39454,916756451561
2146.9504,1058,56,53,1,22,2004,6,1,39454,916756451561
2136.9377,1057,44,53,1,22,2004,7,1,39454,916756451561
2178.8467,1057,44,53,1,22,2004,8,1,39454,916756451561
2172.3916,1059,56,53,1,22,2004,9,1,39454,916756451561
2060.6792,1058,5879,45,2,34,2004,6,1,39456,916756451901
2094.7739,1057,5879,45,2,34,2004,7,1,39456,916756451901
2116.8677,1057,5879,45,2,34,2004,8,1,39456,916756451901
2068.8992,1059,5879,45,2,34,2004,9,1,39456,916756451901
2060.6792,1058,5879,45,2,34,2004,6,1,39456,916756451901
2094.7739,1057,5879,45,2,34,2004,7,1,39456,916756451901
2116.8677,1057,5879,45,2,34,2004,8,1,39456,916756451901
2068.8992,1059,5879,45,2,34,2004,9,1,39456,916756451901
1234.0255,1608,1362,11,2,109,2004,6,1,39458,916756488901
1171.0659,1606,562,11,2,109,2004,7,1,39458,916756488901
1140.3131,1606,562,11,2,109,2004,8,1,39458,916756488901
1136.5071,1609,562,11,2,109,2004,9,1,39458,916756488901
1234.0255,1608,1362,11,2,109,2004,6,1,39458,916756488901
1171.0659,1606,562,11,2,109,2004,7,1,39458,916756488901
1140.3131,1606,562,11,2,109,2004,8,1,39458,916756488901
1136.5071,1609,562,11,2,109,2004,9,1,39458,916756488901
1234.0255,1608,1362,11,2,109,2004,6,1,39458,916756488901
1171.0659,1606,562,11,2,109,2004,7,1,39458,916756488901
1140.3131,1606,562,11,2,109,2004,8,1,39458,916756488901
1136.5071,1609,562,11,2,109,2004,9,1,39458,916756488901
1234.0255,1608,1362,11,2,109,2004,6,1,39458,916756488901
1171.0659,1606,562,11,2,109,2004,7,1,39458,916756488901
1140.3131,1606,562,11,2,109,2004,8,1,39458,916756488901
1136.5071,1609,562,11,2,109,2004,9,1,39458,916756488901
1498.5739,822,150,60,1,109,2004,6,1,39459,916756651341
1510.3003,821,150,60,1,109,2004,7,1,39459,916756651341
1494.3517,821,150,60,1,109,2004,8,1,39459,916756651341
1654.3518,823,150,60,1,109,2004,9,1,39459,916756651341
1928.6627,1656,4424,56,1,22,2004,6,1,39460,916756651901
2021.0098,1654,4424,56,1,22,2004,7,1,39460,916756651901
2046.8903,1654,4424,56,1,22,2004,8,1,39460,916756651901
2059.7268,1658,4424,56,1,22,2004,9,1,39460,916756651901
1928.6627,1656,4424,56,1,22,2004,6,1,39460,916756651901
2021.0098,1654,4424,56,1,22,2004,7,1,39460,916756651901
2046.8903,1654,4424,56,1,22,2004,8,1,39460,916756651901
