WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1596.1290,1057,5239,94,2,103,2004,7,1,22472,613925796898
1613.3824,1057,5239,94,2,103,2004,8,1,22472,613925796898
1662.8925,1059,5239,94,2,103,2004,9,1,22472,613925796898
2546.7046,1656,10668,63,2,106,2004,6,1,22473,613925796925
2524.0105,1654,10713,63,2,106,2004,7,1,22473,613925796925
2526.6479,1654,10678,63,2,106,2004,8,1,22473,613925796925
2540.1003,1658,10903,63,2,106,2004,9,1,22473,613925796925
2546.7046,1656,10668,63,2,106,2004,6,1,22473,613925796925
2524.0105,1654,10713,63,2,106,2004,7,1,22473,613925796925
2526.6479,1654,10678,63,2,106,2004,8,1,22473,613925796925
2540.1003,1658,10903,63,2,106,2004,9,1,22473,613925796925
2546.7046,1656,10668,63,2,106,2004,6,1,22473,613925796925
2524.0105,1654,10713,63,2,106,2004,7,1,22473,613925796925
2526.6479,1654,10678,63,2,106,2004,8,1,22473,613925796925
2540.1003,1658,10903,63,2,106,2004,9,1,22473,613925796925
2546.7046,1656,10668,63,2,106,2004,6,1,22473,613925796925
2524.0105,1654,10713,63,2,106,2004,7,1,22473,613925796925
2526.6479,1654,10678,63,2,106,2004,8,1,22473,613925796925
2540.1003,1658,10903,63,2,106,2004,9,1,22473,613925796925
2935.4138,1058,4853,25,2,106,2004,6,1,22474,613925796935
2921.4434,1057,4853,25,2,106,2004,7,1,22474,613925796935
2878.3311,1057,4853,25,2,106,2004,8,1,22474,613925796935
2969.6265,1059,4853,25,2,106,2004,9,1,22474,613925796935
2935.4138,1058,4853,25,2,106,2004,6,1,22474,613925796935
2921.4434,1057,4853,25,2,106,2004,7,1,22474,613925796935
2878.3311,1057,4853,25,2,106,2004,8,1,22474,613925796935
2969.6265,1059,4853,25,2,106,2004,9,1,22474,613925796935
2638.5359,2223,3240,43,2,45,2004,6,1,22475,613925796964
2624.7781,2220,3240,43,2,45,2004,7,1,22475,613925796964
2637.9297,2220,3340,43,2,45,2004,8,1,22475,613925796964
2647.6699,2225,3090,43,2,45,2004,9,1,22475,613925796964
2638.5359,2223,3240,43,2,45,2004,6,1,22475,613925796964
2624.7781,2220,3240,43,2,45,2004,7,1,22475,613925796964
2637.9297,2220,3340,43,2,45,2004,8,1,22475,613925796964
2647.6699,2225,3090,43,2,45,2004,9,1,22475,613925796964
2638.5359,2223,3240,43,2,45,2004,6,1,22475,613925796964
2624.7781,2220,3240,43,2,45,2004,7,1,22475,613925796964
2637.9297,2220,3340,43,2,45,2004,8,1,22475,613925796964
2647.6699,2225,3090,43,2,45,2004,9,1,22475,613925796964
2638.5359,2223,3240,43,2,45,2004,6,1,22475,613925796964
2624.7781,2220,3240,43,2,45,2004,7,1,22475,613925796964
2637.9297,2220,3340,43,2,45,2004,8,1,22475,613925796964
2647.6699,2225,3090,43,2,45,2004,9,1,22475,613925796964
2638.5359,2223,3240,43,2,45,2004,6,1,22475,613925796964
2624.7781,2220,3240,43,2,45,2004,7,1,22475,613925796964
2637.9297,2220,3340,43,2,45,2004,8,1,22475,613925796964
2647.6699,2225,3090,43,2,45,2004,9,1,22475,613925796964
2638.5359,2223,3240,43,2,45,2004,6,1,22475,613925796964
2624.7781,2220,3240,43,2,45,2004,7,1,22475,613925796964
2637.9297,2220,3340,43,2,45,2004,8,1,22475,613925796964
2647.6699,2225,3090,43,2,45,2004,9,1,22475,613925796964
2061.4517,1885,1579,100,1,13,2004,6,1,22476,613925879116
2018.6797,1883,1211,100,1,13,2004,7,1,22476,613925879116
2024.6506,1883,1311,100,1,13,2004,8,1,22476,613925879116
2034.3165,1887,1331,100,1,13,2004,9,1,22476,613925879116
2061.4517,1885,1579,100,1,13,2004,6,1,22476,613925879116
2018.6797,1883,1211,100,1,13,2004,7,1,22476,613925879116
2024.6506,1883,1311,100,1,13,2004,8,1,22476,613925879116
2034.3165,1887,1331,100,1,13,2004,9,1,22476,613925879116
2061.4517,1885,1579,100,1,13,2004,6,1,22476,613925879116
2018.6797,1883,1211,100,1,13,2004,7,1,22476,613925879116
2024.6506,1883,1311,100,1,13,2004,8,1,22476,613925879116
2034.3165,1887,1331,100,1,13,2004,9,1,22476,613925879116
2061.4517,1885,1579,100,1,13,2004,6,1,22476,613925879116
2018.6797,1883,1211,100,1,13,2004,7,1,22476,613925879116
2024.6506,1883,1311,100,1,13,2004,8,1,22476,613925879116
2034.3165,1887,1331,100,1,13,2004,9,1,22476,613925879116
2061.4517,1885,1579,100,1,13,2004,6,1,22476,613925879116
2018.6797,1883,1211,100,1,13,2004,7,1,22476,613925879116
2024.6506,1883,1311,100,1,13,2004,8,1,22476,613925879116
2034.3165,1887,1331,100,1,13,2004,9,1,22476,613925879116
1803.9558,1085,2518,53,1,2,2004,6,1,22477,613925879162
1829.3162,1084,2518,53,1,2,2004,7,1,22477,613925879162
1874.0310,1084,2518,53,1,2,2004,8,1,22477,613925879162
1926.4430,1086,2518,53,1,2,2004,9,1,22477,613925879162
1803.9558,1085,2518,53,1,2,2004,6,1,22477,613925879162
1829.3162,1084,2518,53,1,2,2004,7,1,22477,613925879162
1874.0310,1084,2518,53,1,2,2004,8,1,22477,613925879162
1926.4430,1086,2518,53,1,2,2004,9,1,22477,613925879162
2578.1404,822,38203,89,2,13,2004,6,1,22478,613925879194
2481.8313,821,38203,89,2,13,2004,7,1,22478,613925879194
2477.6106,821,38203,89,2,13,2004,8,1,22478,613925879194
2460.2327,823,38203,89,2,13,2004,9,1,22478,613925879194
3478.2346,822,3504,8,2,107,2004,6,1,22479,613925879210
3585.8154,821,3504,8,2,107,2004,7,1,22479,613925879210
3593.7339,821,3504,8,2,107,2004,8,1,22479,613925879210
3561.5625,823,3504,8,2,107,2004,9,1,22479,613925879210
2780.6616,822,2116,88,1,113,2004,6,1,22480,613925879220
2778.7915,821,2116,88,1,113,2004,7,1,22480,613925879220
2738.8857,821,962,88,1,113,2004,8,1,22480,613925879220
2783.1248,823,962,88,1,113,2004,9,1,22480,613925879220
2395.4058,822,2781,30,1,2,2004,6,1,22482,613925879431
2337.4033,821,2781,30,1,2,2004,7,1,22482,613925879431
2338.6360,821,2781,30,1,2,2004,8,1,22482,613925879431
2328.8750,823,2781,30,1,2,2004,9,1,22482,613925879431
2011.3508,1058,13590,7,2,92,2004,6,1,22483,613925879547
1998.8643,1057,13757,7,2,92,2004,7,1,22483,613925879547
2004.0559,1057,15257,7,2,92,2004,8,1,22483,613925879547
1989.3113,1059,13757,7,2,92,2004,9,1,22483,613925879547
2011.3508,1058,13590,7,2,92,2004,6,1,22483,613925879547
1998.8643,1057,13757,7,2,92,2004,7,1,22483,613925879547
2004.0559,1057,15257,7,2,92,2004,8,1,22483,613925879547
1989.3113,1059,13757,7,2,92,2004,9,1,22483,613925879547
2479.8291,1994,11442,45,2,92,2004,6,1,22484,613925879549
2421.0776,1991,11442,45,2,92,2004,7,1,22484,613925879549
2380.0269,1992,11442,45,2,92,2004,8,1,22484,613925879549
2436.3066,1995,11442,45,2,92,2004,9,1,22484,613925879549
2479.8291,1994,11442,45,2,92,2004,6,1,22484,613925879549
2421.0776,1991,11442,45,2,92,2004,7,1,22484,613925879549
2380.0269,1992,11442,45,2,92,2004,8,1,22484,613925879549
2436.3066,1995,11442,45,2,92,2004,9,1,22484,613925879549
2479.8291,1994,11442,45,2,92,2004,6,1,22484,613925879549
2421.0776,1991,11442,45,2,92,2004,7,1,22484,613925879549
2380.0269,1992,11442,45,2,92,2004,8,1,22484,613925879549
2436.3066,1995,11442,45,2,92,2004,9,1,22484,613925879549
2479.8291,1994,11442,45,2,92,2004,6,1,22484,613925879549
2421.0776,1991,11442,45,2,92,2004,7,1,22484,613925879549
2380.0269,1992,11442,45,2,92,2004,8,1,22484,613925879549
2436.3066,1995,11442,45,2,92,2004,9,1,22484,613925879549
2479.8291,1994,11442,45,2,92,2004,6,1,22484,613925879549
2421.0776,1991,11442,45,2,92,2004,7,1,22484,613925879549
2380.0269,1992,11442,45,2,92,2004,8,1,22484,613925879549
2436.3066,1995,11442,45,2,92,2004,9,1,22484,613925879549
2957.4277,1236,3170,28,2,38,2004,6,1,22485,613925879566
2900.4011,1234,3170,28,2,38,2004,7,1,22485,613925879566
2856.4260,1235,4913,28,2,38,2004,8,1,22485,613925879566
3006.2019,1237,4578,28,2,38,2004,9,1,22485,613925879566
2957.4277,1236,3170,28,2,38,2004,6,1,22485,613925879566
2900.4011,1234,3170,28,2,38,2004,7,1,22485,613925879566
2856.4260,1235,4913,28,2,38,2004,8,1,22485,613925879566
3006.2019,1237,4578,28,2,38,2004,9,1,22485,613925879566
2957.4277,1236,3170,28,2,38,2004,6,1,22485,613925879566
2900.4011,1234,3170,28,2,38,2004,7,1,22485,613925879566
2856.4260,1235,4913,28,2,38,2004,8,1,22485,613925879566
3006.2019,1237,4578,28,2,38,2004,9,1,22485,613925879566
2478.5322,822,1731,3,2,92,2004,6,1,22486,613925879568
2385.4365,821,3,3,2,92,2004,7,1,22486,613925879568
2311.9854,821,759,3,2,92,2004,8,1,22486,613925879568
1152.7876,823,759,3,2,92,2004,9,1,22486,613925879568
1152.7876,823,1514,3,2,92,2004,9,1,22486,613925879568
2381.0916,1602,7833,96,2,71,2004,6,1,22488,613925879651
2410.0188,1600,7833,96,2,71,2004,7,1,22488,613925879651
2382.4180,1601,7833,96,2,71,2004,8,1,22488,613925879651
2328.7141,1604,8250,96,2,71,2004,9,1,22488,613925879651
2381.0916,1602,7833,96,2,71,2004,6,1,22488,613925879651
2410.0188,1600,7833,96,2,71,2004,7,1,22488,613925879651
2382.4180,1601,7833,96,2,71,2004,8,1,22488,613925879651
2328.7141,1604,8250,96,2,71,2004,9,1,22488,613925879651
2381.0916,1602,7833,96,2,71,2004,6,1,22488,613925879651
2410.0188,1600,7833,96,2,71,2004,7,1,22488,613925879651
2382.4180,1601,7833,96,2,71,2004,8,1,22488,613925879651
2328.7141,1604,8250,96,2,71,2004,9,1,22488,613925879651
2381.0916,1602,7833,96,2,71,2004,6,1,22488,613925879651
2410.0188,1600,7833,96,2,71,2004,7,1,22488,613925879651
2382.4180,1601,7833,96,2,71,2004,8,1,22488,613925879651
2328.7141,1604,8250,96,2,71,2004,9,1,22488,613925879651
1925.5833,1994,9485,12,2,92,2004,6,1,22489,613925879692
1898.4585,1991,9485,12,2,92,2004,7,1,22489,613925879692
1907.5039,1992,9485,12,2,92,2004,8,1,22489,613925879692
1887.0173,1995,9602,12,2,92,2004,9,1,22489,613925879692
1925.5833,1994,9485,12,2,92,2004,6,1,22489,613925879692
1898.4585,1991,9485,12,2,92,2004,7,1,22489,613925879692
1907.5039,1992,9485,12,2,92,2004,8,1,22489,613925879692
1887.0173,1995,9602,12,2,92,2004,9,1,22489,613925879692
1925.5833,1994,9485,12,2,92,2004,6,1,22489,613925879692
1898.4585,1991,9485,12,2,92,2004,7,1,22489,613925879692
1907.5039,1992,9485,12,2,92,2004,8,1,22489,613925879692
1887.0173,1995,9602,12,2,92,2004,9,1,22489,613925879692
1925.5833,1994,9485,12,2,92,2004,6,1,22489,613925879692
1898.4585,1991,9485,12,2,92,2004,7,1,22489,613925879692
1907.5039,1992,9485,12,2,92,2004,8,1,22489,613925879692
1887.0173,1995,9602,12,2,92,2004,9,1,22489,613925879692
1925.5833,1994,9485,12,2,92,2004,6,1,22489,613925879692
1898.4585,1991,9485,12,2,92,2004,7,1,22489,613925879692
1907.5039,1992,9485,12,2,92,2004,8,1,22489,613925879692
1887.0173,1995,9602,12,2,92,2004,9,1,22489,613925879692
1756.8274,955,6680,11,1,92,2004,6,1,22490,613925879730
1788.2034,954,6680,11,1,92,2004,7,1,22490,613925879730
1807.5256,954,6680,11,1,92,2004,8,1,22490,613925879730
1814.2461,956,6680,11,1,92,2004,9,1,22490,613925879730
1756.8274,955,6680,11,1,92,2004,6,1,22490,613925879730
1788.2034,954,6680,11,1,92,2004,7,1,22490,613925879730
1807.5256,954,6680,11,1,92,2004,8,1,22490,613925879730
1814.2461,956,6680,11,1,92,2004,9,1,22490,613925879730
2113.5305,1656,3417,84,1,95,2004,6,1,22492,613925879797
2168.4727,1654,3417,84,1,95,2004,7,1,22492,613925879797
2189.6287,1654,3417,84,1,95,2004,8,1,22492,613925879797
2268.7004,1658,3417,84,1,95,2004,9,1,22492,613925879797
2113.5305,1656,3417,84,1,95,2004,6,1,22492,613925879797
2168.4727,1654,3417,84,1,95,2004,7,1,22492,613925879797
2189.6287,1654,3417,84,1,95,2004,8,1,22492,613925879797
2268.7004,1658,3417,84,1,95,2004,9,1,22492,613925879797
2113.5305,1656,3417,84,1,95,2004,6,1,22492,613925879797
2168.4727,1654,3417,84,1,95,2004,7,1,22492,613925879797
2189.6287,1654,3417,84,1,95,2004,8,1,22492,613925879797
2268.7004,1658,3417,84,1,95,2004,9,1,22492,613925879797
2113.5305,1656,3417,84,1,95,2004,6,1,22492,613925879797
2168.4727,1654,3417,84,1,95,2004,7,1,22492,613925879797
2189.6287,1654,3417,84,1,95,2004,8,1,22492,613925879797
2268.7004,1658,3417,84,1,95,2004,9,1,22492,613925879797
3374.5571,1058,6008,76,1,71,2004,6,1,22493,613925879801
3360.5981,1057,6008,76,1,71,2004,7,1,22493,613925879801
3372.7869,1057,6008,76,1,71,2004,8,1,22493,613925879801
3309.1008,1059,6008,76,1,71,2004,9,1,22493,613925879801
3374.5571,1058,6008,76,1,71,2004,6,1,22493,613925879801
3360.5981,1057,6008,76,1,71,2004,7,1,22493,613925879801
3372.7869,1057,6008,76,1,71,2004,8,1,22493,613925879801
3309.1008,1059,6008,76,1,71,2004,9,1,22493,613925879801
3311.1392,1965,5525,24,1,67,2004,6,1,22494,613925879883
3233.9485,1963,5116,24,1,67,2004,7,1,22494,613925879883
3151.1819,1963,5116,24,1,67,2004,8,1,22494,613925879883
3249.6367,1967,5116,24,1,67,2004,9,1,22494,613925879883
3311.1392,1965,5525,24,1,67,2004,6,1,22494,613925879883
3233.9485,1963,5116,24,1,67,2004,7,1,22494,613925879883
3151.1819,1963,5116,24,1,67,2004,8,1,22494,613925879883
3249.6367,1967,5116,24,1,67,2004,9,1,22494,613925879883
3311.1392,1965,5525,24,1,67,2004,6,1,22494,613925879883
3233.9485,1963,5116,24,1,67,2004,7,1,22494,613925879883
3151.1819,1963,5116,24,1,67,2004,8,1,22494,613925879883
3249.6367,1967,5116,24,1,67,2004,9,1,22494,613925879883
3311.1392,1965,5525,24,1,67,2004,6,1,22494,613925879883
3233.9485,1963,5116,24,1,67,2004,7,1,22494,613925879883
3151.1819,1963,5116,24,1,67,2004,8,1,22494,613925879883
3249.6367,1967,5116,24,1,67,2004,9,1,22494,613925879883
3311.1392,1965,5525,24,1,67,2004,6,1,22494,613925879883
3233.9485,1963,5116,24,1,67,2004,7,1,22494,613925879883
3151.1819,1963,5116,24,1,67,2004,8,1,22494,613925879883
3249.6367,1967,5116,24,1,67,2004,9,1,22494,613925879883
3266.0745,1885,2169,20,2,95,2004,6,1,22495,613925879898
3235.3767,1883,2169,20,2,95,2004,7,1,22495,613925879898
3205.8054,1883,2169,20,2,95,2004,8,1,22495,613925879898
3265.9666,1887,2169,20,2,95,2004,9,1,22495,613925879898
3266.0745,1885,2169,20,2,95,2004,6,1,22495,613925879898
3235.3767,1883,2169,20,2,95,2004,7,1,22495,613925879898
3205.8054,1883,2169,20,2,95,2004,8,1,22495,613925879898
3265.9666,1887,2169,20,2,95,2004,9,1,22495,613925879898
3266.0745,1885,2169,20,2,95,2004,6,1,22495,613925879898
3235.3767,1883,2169,20,2,95,2004,7,1,22495,613925879898
3205.8054,1883,2169,20,2,95,2004,8,1,22495,613925879898
3265.9666,1887,2169,20,2,95,2004,9,1,22495,613925879898
3266.0745,1885,2169,20,2,95,2004,6,1,22495,613925879898
3235.3767,1883,2169,20,2,95,2004,7,1,22495,613925879898
3205.8054,1883,2169,20,2,95,2004,8,1,22495,613925879898
3265.9666,1887,2169,20,2,95,2004,9,1,22495,613925879898
3266.0745,1885,2169,20,2,95,2004,6,1,22495,613925879898
3235.3767,1883,2169,20,2,95,2004,7,1,22495,613925879898
3205.8054,1883,2169,20,2,95,2004,8,1,22495,613925879898
3265.9666,1887,2169,20,2,95,2004,9,1,22495,613925879898
1938.8926,1602,13594,96,1,13,2004,6,1,22496,613925879919
1900.0267,1600,13594,96,1,13,2004,7,1,22496,613925879919
1893.7019,1601,13594,96,1,13,2004,8,1,22496,613925879919
1889.5012,1604,13735,96,1,13,2004,9,1,22496,613925879919
1938.8926,1602,13594,96,1,13,2004,6,1,22496,613925879919
1900.0267,1600,13594,96,1,13,2004,7,1,22496,613925879919
1893.7019,1601,13594,96,1,13,2004,8,1,22496,613925879919
1889.5012,1604,13735,96,1,13,2004,9,1,22496,613925879919
1938.8926,1602,13594,96,1,13,2004,6,1,22496,613925879919
1900.0267,1600,13594,96,1,13,2004,7,1,22496,613925879919
1893.7019,1601,13594,96,1,13,2004,8,1,22496,613925879919
1889.5012,1604,13735,96,1,13,2004,9,1,22496,613925879919
1938.8926,1602,13594,96,1,13,2004,6,1,22496,613925879919
1900.0267,1600,13594,96,1,13,2004,7,1,22496,613925879919
1893.7019,1601,13594,96,1,13,2004,8,1,22496,613925879919
1889.5012,1604,13735,96,1,13,2004,9,1,22496,613925879919
1984.5195,1236,4698,97,1,92,2004,6,1,22498,613925879967
1971.1992,1234,4698,97,1,92,2004,7,1,22498,613925879967
1967.0983,1235,4698,97,1,92,2004,8,1,22498,613925879967
1968.9889,1237,4698,97,1,92,2004,9,1,22498,613925879967
1984.5195,1236,4698,97,1,92,2004,6,1,22498,613925879967
1971.1992,1234,4698,97,1,92,2004,7,1,22498,613925879967
1967.0983,1235,4698,97,1,92,2004,8,1,22498,613925879967
1968.9889,1237,4698,97,1,92,2004,9,1,22498,613925879967
1984.5195,1236,4698,97,1,92,2004,6,1,22498,613925879967
1971.1992,1234,4698,97,1,92,2004,7,1,22498,613925879967
1967.0983,1235,4698,97,1,92,2004,8,1,22498,613925879967
1968.9889,1237,4698,97,1,92,2004,9,1,22498,613925879967
2558.1760,822,1667,75,1,92,2004,6,1,22499,613925879972
2442.8130,821,1333,75,1,92,2004,7,1,22499,613925879972
2416.8301,821,1333,75,1,92,2004,8,1,22499,613925879972
2419.0549,823,1667,75,1,92,2004,9,1,22499,613925879972
2759.8916,1273,7804,74,2,103,2004,6,1,22500,613925916018
2808.3176,1271,7804,74,2,103,2004,7,1,22500,613925916018
2949.6121,1272,7804,74,2,103,2004,8,1,22500,613925916018
2999.3862,1274,7804,74,2,103,2004,9,1,22500,613925916018
2759.8916,1273,7804,74,2,103,2004,6,1,22500,613925916018
2808.3176,1271,7804,74,2,103,2004,7,1,22500,613925916018
2949.6121,1272,7804,74,2,103,2004,8,1,22500,613925916018
2999.3862,1274,7804,74,2,103,2004,9,1,22500,613925916018
2759.8916,1273,7804,74,2,103,2004,6,1,22500,613925916018
2808.3176,1271,7804,74,2,103,2004,7,1,22500,613925916018
2949.6121,1272,7804,74,2,103,2004,8,1,22500,613925916018
2999.3862,1274,7804,74,2,103,2004,9,1,22500,613925916018
2564.6013,1602,11517,80,1,103,2004,6,1,22501,613925916198
2538.0774,1600,11517,80,1,103,2004,7,1,22501,613925916198
2522.4321,1601,11517,80,1,103,2004,8,1,22501,613925916198
2518.6841,1604,11517,80,1,103,2004,9,1,22501,613925916198
2564.6013,1602,11517,80,1,103,2004,6,1,22501,613925916198
2538.0774,1600,11517,80,1,103,2004,7,1,22501,613925916198
2522.4321,1601,11517,80,1,103,2004,8,1,22501,613925916198
2518.6841,1604,11517,80,1,103,2004,9,1,22501,613925916198
2564.6013,1602,11517,80,1,103,2004,6,1,22501,613925916198
2538.0774,1600,11517,80,1,103,2004,7,1,22501,613925916198
2522.4321,1601,11517,80,1,103,2004,8,1,22501,613925916198
2518.6841,1604,11517,80,1,103,2004,9,1,22501,613925916198
2564.6013,1602,11517,80,1,103,2004,6,1,22501,613925916198
2538.0774,1600,11517,80,1,103,2004,7,1,22501,613925916198
2522.4321,1601,11517,80,1,103,2004,8,1,22501,613925916198
2518.6841,1604,11517,80,1,103,2004,9,1,22501,613925916198
2953.6929,1058,4864,34,1,106,2004,6,1,22502,613925916318
2926.1860,1057,4465,34,1,106,2004,7,1,22502,613925916318
2933.7837,1057,3405,34,1,106,2004,8,1,22502,613925916318
2950.5808,1059,4630,34,1,106,2004,9,1,22502,613925916318
2953.6929,1058,4864,34,1,106,2004,6,1,22502,613925916318
2926.1860,1057,4465,34,1,106,2004,7,1,22502,613925916318
2933.7837,1057,3405,34,1,106,2004,8,1,22502,613925916318
2950.5808,1059,4630,34,1,106,2004,9,1,22502,613925916318
2611.3481,822,3052,82,2,103,2004,6,1,22504,613925916751
2620.3596,821,3052,82,2,103,2004,7,1,22504,613925916751
2620.8062,821,929,82,2,103,2004,8,1,22504,613925916751
2611.7349,823,929,82,2,103,2004,9,1,22504,613925916751
2923.4270,1272,5164,48,1,25,2004,6,1,22505,613925938003
2847.3621,1270,3014,48,1,25,2004,7,1,22505,613925938003
2794.4790,1270,3014,48,1,25,2004,8,1,22505,613925938003
2897.6304,1273,1806,48,1,25,2004,9,1,22505,613925938003
2923.4270,1272,5164,48,1,25,2004,6,1,22505,613925938003
2847.3621,1270,3014,48,1,25,2004,7,1,22505,613925938003
2794.4790,1270,3014,48,1,25,2004,8,1,22505,613925938003
2897.6304,1273,1806,48,1,25,2004,9,1,22505,613925938003
2923.4270,1272,5164,48,1,25,2004,6,1,22505,613925938003
2847.3621,1270,3014,48,1,25,2004,7,1,22505,613925938003
2794.4790,1270,3014,48,1,25,2004,8,1,22505,613925938003
2897.6304,1273,1806,48,1,25,2004,9,1,22505,613925938003
3268.5371,1058,3662,40,1,25,2004,6,1,22507,613925938033
3220.9155,1057,3662,40,1,25,2004,7,1,22507,613925938033
3177.2520,1057,3662,40,1,25,2004,8,1,22507,613925938033
3232.1638,1059,3662,40,1,25,2004,9,1,22507,613925938033
3268.5371,1058,3662,40,1,25,2004,6,1,22507,613925938033
3220.9155,1057,3662,40,1,25,2004,7,1,22507,613925938033
3177.2520,1057,3662,40,1,25,2004,8,1,22507,613925938033
3232.1638,1059,3662,40,1,25,2004,9,1,22507,613925938033
2460.5544,955,3279,42,2,25,2004,6,1,22508,613925938061
2418.7441,954,3279,42,2,25,2004,7,1,22508,613925938061
2427.3091,954,3279,42,2,25,2004,8,1,22508,613925938061
2506.1936,956,3279,42,2,25,2004,9,1,22508,613925938061
2460.5544,955,3279,42,2,25,2004,6,1,22508,613925938061
2418.7441,954,3279,42,2,25,2004,7,1,22508,613925938061
2427.3091,954,3279,42,2,25,2004,8,1,22508,613925938061
2506.1936,956,3279,42,2,25,2004,9,1,22508,613925938061
2817.9414,758,847,25,2,53,2004,6,1,22509,613925938081
2774.0015,757,847,25,2,53,2004,7,1,22509,613925938081
2737.8335,757,847,25,2,53,2004,8,1,22509,613925938081
2748.2207,758,847,25,2,53,2004,9,1,22509,613925938081
2469.6963,1272,6758,51,1,45,2004,6,1,22510,613925938097
2487.7729,1270,6758,51,1,45,2004,7,1,22510,613925938097
2450.8457,1270,6758,51,1,45,2004,8,1,22510,613925938097
2400.5830,1273,6758,51,1,45,2004,9,1,22510,613925938097
2469.6963,1272,6758,51,1,45,2004,6,1,22510,613925938097
2487.7729,1270,6758,51,1,45,2004,7,1,22510,613925938097
2450.8457,1270,6758,51,1,45,2004,8,1,22510,613925938097
2400.5830,1273,6758,51,1,45,2004,9,1,22510,613925938097
2469.6963,1272,6758,51,1,45,2004,6,1,22510,613925938097
