WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5907.7271,1600,7242,71,2,86,2004,7,1,27117,685344488547
5910.3604,1601,7242,71,2,86,2004,8,1,27117,685344488547
5978.4722,1604,7242,71,2,86,2004,9,1,27117,685344488547
5769.9385,1602,7242,71,2,86,2004,6,1,27117,685344488547
5907.7271,1600,7242,71,2,86,2004,7,1,27117,685344488547
5910.3604,1601,7242,71,2,86,2004,8,1,27117,685344488547
5978.4722,1604,7242,71,2,86,2004,9,1,27117,685344488547
5769.9385,1602,7242,71,2,86,2004,6,1,27117,685344488547
5907.7271,1600,7242,71,2,86,2004,7,1,27117,685344488547
5910.3604,1601,7242,71,2,86,2004,8,1,27117,685344488547
5978.4722,1604,7242,71,2,86,2004,9,1,27117,685344488547
3831.3384,1058,18861,9,1,49,2004,6,1,27119,685344488844
3785.6240,1057,18861,9,1,49,2004,7,1,27119,685344488844
3743.3018,1057,18861,9,1,49,2004,8,1,27119,685344488844
3699.0037,1059,18861,9,1,49,2004,9,1,27119,685344488844
3831.3384,1058,18861,9,1,49,2004,6,1,27119,685344488844
3785.6240,1057,18861,9,1,49,2004,7,1,27119,685344488844
3743.3018,1057,18861,9,1,49,2004,8,1,27119,685344488844
3699.0037,1059,18861,9,1,49,2004,9,1,27119,685344488844
4497.0991,1994,5716,77,2,11,2004,6,1,27120,685344489210
4718.0239,1991,5716,77,2,11,2004,7,1,27120,685344489210
4605.2329,1992,5716,77,2,11,2004,8,1,27120,685344489210
4593.4780,1995,5716,77,2,11,2004,9,1,27120,685344489210
4497.0991,1994,5716,77,2,11,2004,6,1,27120,685344489210
4718.0239,1991,5716,77,2,11,2004,7,1,27120,685344489210
4605.2329,1992,5716,77,2,11,2004,8,1,27120,685344489210
4593.4780,1995,5716,77,2,11,2004,9,1,27120,685344489210
4497.0991,1994,5716,77,2,11,2004,6,1,27120,685344489210
4718.0239,1991,5716,77,2,11,2004,7,1,27120,685344489210
4605.2329,1992,5716,77,2,11,2004,8,1,27120,685344489210
4593.4780,1995,5716,77,2,11,2004,9,1,27120,685344489210
4497.0991,1994,5716,77,2,11,2004,6,1,27120,685344489210
4718.0239,1991,5716,77,2,11,2004,7,1,27120,685344489210
4605.2329,1992,5716,77,2,11,2004,8,1,27120,685344489210
4593.4780,1995,5716,77,2,11,2004,9,1,27120,685344489210
4497.0991,1994,5716,77,2,11,2004,6,1,27120,685344489210
4718.0239,1991,5716,77,2,11,2004,7,1,27120,685344489210
4605.2329,1992,5716,77,2,11,2004,8,1,27120,685344489210
4593.4780,1995,5716,77,2,11,2004,9,1,27120,685344489210
3676.2693,822,1972,69,1,72,2004,6,1,27121,685344557549
3497.1357,821,1972,69,1,72,2004,7,1,27121,685344557549
3486.6357,821,1972,69,1,72,2004,8,1,27121,685344557549
3504.0518,823,1972,69,1,72,2004,9,1,27121,685344557549
5131.3535,1058,1913,65,2,72,2004,6,1,27124,685344557844
5131.3535,1058,1913,65,2,72,2004,6,1,27124,685344557844
5319.7446,821,1032,65,2,72,2004,7,1,27124,685344557844
5242.8755,821,1003,65,2,72,2004,8,1,27124,685344557844
5053.1978,823,1003,65,2,72,2004,9,1,27124,685344557844
2426.7881,955,3926,21,1,38,2004,6,1,27125,685344583018
2416.3306,954,3926,21,1,38,2004,7,1,27125,685344583018
2412.7349,954,3927,21,1,38,2004,8,1,27125,685344583018
2450.5435,956,3926,21,1,38,2004,9,1,27125,685344583018
2426.7881,955,3926,21,1,38,2004,6,1,27125,685344583018
2416.3306,954,3926,21,1,38,2004,7,1,27125,685344583018
2412.7349,954,3927,21,1,38,2004,8,1,27125,685344583018
2450.5435,956,3926,21,1,38,2004,9,1,27125,685344583018
5013.3267,758,2930,55,1,20,2004,6,1,27126,685344583058
4964.5508,757,2930,55,1,20,2004,7,1,27126,685344583058
4894.6465,757,2930,55,1,20,2004,8,1,27126,685344583058
4596.7402,758,2930,55,1,20,2004,9,1,27126,685344583058
2852.9575,1630,6825,17,1,38,2004,6,1,27127,685344583061
2851.4214,1628,6825,17,1,38,2004,7,1,27127,685344583061
2983.0542,1628,6825,17,1,38,2004,8,1,27127,685344583061
3043.7908,1631,6825,17,1,38,2004,9,1,27127,685344583061
2852.9575,1630,6825,17,1,38,2004,6,1,27127,685344583061
2851.4214,1628,6825,17,1,38,2004,7,1,27127,685344583061
2983.0542,1628,6825,17,1,38,2004,8,1,27127,685344583061
3043.7908,1631,6825,17,1,38,2004,9,1,27127,685344583061
2852.9575,1630,6825,17,1,38,2004,6,1,27127,685344583061
2851.4214,1628,6825,17,1,38,2004,7,1,27127,685344583061
2983.0542,1628,6825,17,1,38,2004,8,1,27127,685344583061
3043.7908,1631,6825,17,1,38,2004,9,1,27127,685344583061
2852.9575,1630,6825,17,1,38,2004,6,1,27127,685344583061
2851.4214,1628,6825,17,1,38,2004,7,1,27127,685344583061
2983.0542,1628,6825,17,1,38,2004,8,1,27127,685344583061
3043.7908,1631,6825,17,1,38,2004,9,1,27127,685344583061
4788.5356,1236,2531,59,1,20,2004,6,1,27128,685344583284
4851.4761,1234,2531,59,1,20,2004,7,1,27128,685344583284
5047.0596,1235,4003,59,1,20,2004,8,1,27128,685344583284
5046.8867,1237,4003,59,1,20,2004,9,1,27128,685344583284
4788.5356,1236,2531,59,1,20,2004,6,1,27128,685344583284
4851.4761,1234,2531,59,1,20,2004,7,1,27128,685344583284
5047.0596,1235,4003,59,1,20,2004,8,1,27128,685344583284
5046.8867,1237,4003,59,1,20,2004,9,1,27128,685344583284
4788.5356,1236,2531,59,1,20,2004,6,1,27128,685344583284
4851.4761,1234,2531,59,1,20,2004,7,1,27128,685344583284
5047.0596,1235,4003,59,1,20,2004,8,1,27128,685344583284
5046.8867,1237,4003,59,1,20,2004,9,1,27128,685344583284
3024.5403,1630,3153,13,1,38,2004,6,1,27129,685344583318
3027.9224,1628,3153,13,1,38,2004,7,1,27129,685344583318
2979.9028,1628,3153,13,1,38,2004,8,1,27129,685344583318
2955.8276,1631,3153,13,1,38,2004,9,1,27129,685344583318
3024.5403,1630,3153,13,1,38,2004,6,1,27129,685344583318
3027.9224,1628,3153,13,1,38,2004,7,1,27129,685344583318
2979.9028,1628,3153,13,1,38,2004,8,1,27129,685344583318
2955.8276,1631,3153,13,1,38,2004,9,1,27129,685344583318
3024.5403,1630,3153,13,1,38,2004,6,1,27129,685344583318
3027.9224,1628,3153,13,1,38,2004,7,1,27129,685344583318
2979.9028,1628,3153,13,1,38,2004,8,1,27129,685344583318
2955.8276,1631,3153,13,1,38,2004,9,1,27129,685344583318
3024.5403,1630,3153,13,1,38,2004,6,1,27129,685344583318
3027.9224,1628,3153,13,1,38,2004,7,1,27129,685344583318
2979.9028,1628,3153,13,1,38,2004,8,1,27129,685344583318
2955.8276,1631,3153,13,1,38,2004,9,1,27129,685344583318
3024.5403,822,1620,13,1,38,2004,6,1,27129,685344583318
3027.9224,821,1620,13,1,38,2004,7,1,27129,685344583318
2979.9028,821,1620,13,1,38,2004,8,1,27129,685344583318
4617.8159,1608,3137,53,2,38,2004,6,1,27130,685344583366
4813.9160,1606,2614,53,2,38,2004,7,1,27130,685344583366
5145.0103,1606,2614,53,2,38,2004,8,1,27130,685344583366
5172.1904,1609,2614,53,2,38,2004,9,1,27130,685344583366
4617.8159,822,1109,53,2,38,2004,6,1,27130,685344583366
4813.9160,821,1109,53,2,38,2004,7,1,27130,685344583366
5145.0103,821,1004,53,2,38,2004,8,1,27130,685344583366
5172.1904,823,1004,53,2,38,2004,9,1,27130,685344583366
4617.8159,1608,3137,53,2,38,2004,6,1,27130,685344583366
4813.9160,1606,2614,53,2,38,2004,7,1,27130,685344583366
5145.0103,1606,2614,53,2,38,2004,8,1,27130,685344583366
5172.1904,1609,2614,53,2,38,2004,9,1,27130,685344583366
4617.8159,1608,3137,53,2,38,2004,6,1,27130,685344583366
4813.9160,1606,2614,53,2,38,2004,7,1,27130,685344583366
5145.0103,1606,2614,53,2,38,2004,8,1,27130,685344583366
5172.1904,1609,2614,53,2,38,2004,9,1,27130,685344583366
4617.8159,1608,3137,53,2,38,2004,6,1,27130,685344583366
4813.9160,1606,2614,53,2,38,2004,7,1,27130,685344583366
5145.0103,1606,2614,53,2,38,2004,8,1,27130,685344583366
5172.1904,1609,2614,53,2,38,2004,9,1,27130,685344583366
2063.9365,758,930,37,1,105,2004,6,1,27131,685344583431
2141.9336,757,930,37,1,105,2004,7,1,27131,685344583431
2072.2356,757,930,37,1,105,2004,8,1,27131,685344583431
2024.1901,758,930,37,1,105,2004,9,1,27131,685344583431
2357.2437,822,1734,33,1,105,2004,6,1,27132,685344583549
2371.3965,821,1734,33,1,105,2004,7,1,27132,685344583549
2303.9502,821,1734,33,1,105,2004,8,1,27132,685344583549
2228.3777,823,1734,33,1,105,2004,9,1,27132,685344583549
3367.8169,1058,1972,25,1,38,2004,6,1,27133,685344583784
3358.4121,1057,1872,25,1,38,2004,7,1,27133,685344583784
3113.8162,1057,1872,25,1,38,2004,8,1,27133,685344583784
3097.5647,1059,1972,25,1,38,2004,9,1,27133,685344583784
3367.8169,1058,1972,25,1,38,2004,6,1,27133,685344583784
3358.4121,1057,1872,25,1,38,2004,7,1,27133,685344583784
3113.8162,1057,1872,25,1,38,2004,8,1,27133,685344583784
3097.5647,1059,1972,25,1,38,2004,9,1,27133,685344583784
5291.7241,758,1966,63,1,20,2004,6,1,27134,685344583988
5244.7993,757,1966,63,1,20,2004,7,1,27134,685344583988
5167.3760,757,1966,63,1,20,2004,8,1,27134,685344583988
5012.7012,758,1966,63,1,20,2004,9,1,27134,685344583988
3364.2346,1089,199,15,2,91,2004,6,1,27135,685344619502
3482.2666,1088,199,15,2,91,2004,7,1,27135,685344619502
3495.7339,1088,199,15,2,91,2004,8,1,27135,685344619502
3583.5627,1274,362,15,2,91,2004,9,1,27135,685344619502
3364.2346,1089,199,15,2,91,2004,6,1,27135,685344619502
3482.2666,1088,199,15,2,91,2004,7,1,27135,685344619502
3495.7339,1088,199,15,2,91,2004,8,1,27135,685344619502
3583.5627,1274,362,15,2,91,2004,9,1,27135,685344619502
3583.5627,1274,362,15,2,91,2004,9,1,27135,685344619502
2316.5181,1236,530,19,2,91,2004,6,1,27136,685344619596
2319.3101,1234,530,19,2,91,2004,7,1,27136,685344619596
2324.5139,1235,530,19,2,91,2004,8,1,27136,685344619596
2251.3916,1237,530,19,2,91,2004,9,1,27136,685344619596
2316.5181,1236,530,19,2,91,2004,6,1,27136,685344619596
2319.3101,1234,530,19,2,91,2004,7,1,27136,685344619596
2324.5139,1235,530,19,2,91,2004,8,1,27136,685344619596
2251.3916,1237,530,19,2,91,2004,9,1,27136,685344619596
2316.5181,1236,530,19,2,91,2004,6,1,27136,685344619596
2319.3101,1234,530,19,2,91,2004,7,1,27136,685344619596
2324.5139,1235,530,19,2,91,2004,8,1,27136,685344619596
2251.3916,1237,530,19,2,91,2004,9,1,27136,685344619596
1843.6340,822,567,1,2,105,2004,6,1,27137,685344646770
1779.5264,821,567,1,2,105,2004,7,1,27137,685344646770
1775.3379,821,567,1,2,105,2004,8,1,27137,685344646770
1805.9987,823,567,1,2,105,2004,9,1,27137,685344646770
5869.3208,1272,3026,38,2,15,2004,6,1,27138,685344668964
5865.5093,1270,3026,38,2,15,2004,7,1,27138,685344668964
5871.1772,1270,3426,38,2,15,2004,8,1,27138,685344668964
5734.8931,1273,4226,38,2,15,2004,9,1,27138,685344668964
5869.3208,1272,3026,38,2,15,2004,6,1,27138,685344668964
5865.5093,1270,3026,38,2,15,2004,7,1,27138,685344668964
5871.1772,1270,3426,38,2,15,2004,8,1,27138,685344668964
5734.8931,1273,4226,38,2,15,2004,9,1,27138,685344668964
5869.3208,1272,3026,38,2,15,2004,6,1,27138,685344668964
5865.5093,1270,3026,38,2,15,2004,7,1,27138,685344668964
5871.1772,1270,3426,38,2,15,2004,8,1,27138,685344668964
5734.8931,1273,4226,38,2,15,2004,9,1,27138,685344668964
3164.2153,822,124,4,2,73,2004,6,1,27139,685344685549
3047.4170,821,124,4,2,73,2004,7,1,27139,685344685549
2953.5715,821,124,4,2,73,2004,8,1,27139,685344685549
3016.1084,823,124,4,2,73,2004,9,1,27139,685344685549
3777.5029,1058,6769,29,1,73,2004,6,1,27140,685344685692
3648.7791,1057,6769,29,1,73,2004,7,1,27140,685344685692
3656.6245,1057,6769,29,1,73,2004,8,1,27140,685344685692
3599.5249,1059,7995,29,1,73,2004,9,1,27140,685344685692
3777.5029,1058,6769,29,1,73,2004,6,1,27140,685344685692
3648.7791,1057,6769,29,1,73,2004,7,1,27140,685344685692
3656.6245,1057,6769,29,1,73,2004,8,1,27140,685344685692
3599.5249,1059,7995,29,1,73,2004,9,1,27140,685344685692
5333.0259,1058,5168,33,2,73,2004,6,1,27141,685344685773
5362.8887,1057,4688,33,2,73,2004,7,1,27141,685344685773
5394.5371,1057,4688,33,2,73,2004,8,1,27141,685344685773
5174.8496,1059,5168,33,2,73,2004,9,1,27141,685344685773
5333.0259,1058,5168,33,2,73,2004,6,1,27141,685344685773
5362.8887,1057,4688,33,2,73,2004,7,1,27141,685344685773
5394.5371,1057,4688,33,2,73,2004,8,1,27141,685344685773
5174.8496,1059,5168,33,2,73,2004,9,1,27141,685344685773
3962.9666,822,4167,25,1,73,2004,6,1,27142,685344685844
3737.7854,821,4167,25,1,73,2004,7,1,27142,685344685844
3706.1633,821,4167,25,1,73,2004,8,1,27142,685344685844
3746.8718,823,4167,25,1,73,2004,9,1,27142,685344685844
2418.6145,1089,996,34,2,51,2004,6,1,27143,685344730167
2464.2983,1088,996,34,2,51,2004,7,1,27143,685344730167
2408.2117,1088,302,34,2,51,2004,8,1,27143,685344730167
2354.4922,1090,302,34,2,51,2004,9,1,27143,685344730167
2418.6145,1089,996,34,2,51,2004,6,1,27143,685344730167
2464.2983,1088,996,34,2,51,2004,7,1,27143,685344730167
2408.2117,1088,302,34,2,51,2004,8,1,27143,685344730167
2354.4922,1090,302,34,2,51,2004,9,1,27143,685344730167
3032.9109,1089,1500,90,2,51,2004,6,1,27144,685344730297
3146.8542,1088,1500,90,2,51,2004,7,1,27144,685344730297
3170.8162,1088,1500,90,2,51,2004,8,1,27144,685344730297
3089.3816,1090,1500,90,2,51,2004,9,1,27144,685344730297
3032.9109,1089,1500,90,2,51,2004,6,1,27144,685344730297
3146.8542,1088,1500,90,2,51,2004,7,1,27144,685344730297
3170.8162,1088,1500,90,2,51,2004,8,1,27144,685344730297
3089.3816,1090,1500,90,2,51,2004,9,1,27144,685344730297
2514.3357,822,1525,18,2,51,2004,6,1,27145,685344730622
2462.0027,821,1525,18,2,51,2004,7,1,27145,685344730622
2502.6238,821,1525,18,2,51,2004,8,1,27145,685344730622
2388.4150,823,1525,18,2,51,2004,9,1,27145,685344730622
2359.4468,1272,1734,86,1,51,2004,6,1,27146,685344730788
2329.2102,1270,1734,86,1,51,2004,7,1,27146,685344730788
2415.3811,1270,1734,86,1,51,2004,8,1,27146,685344730788
2365.1519,1273,1734,86,1,51,2004,9,1,27146,685344730788
2359.4468,1272,1734,86,1,51,2004,6,1,27146,685344730788
2329.2102,1270,1734,86,1,51,2004,7,1,27146,685344730788
2415.3811,1270,1734,86,1,51,2004,8,1,27146,685344730788
2365.1519,1273,1734,86,1,51,2004,9,1,27146,685344730788
2359.4468,1272,1734,86,1,51,2004,6,1,27146,685344730788
2329.2102,1270,1734,86,1,51,2004,7,1,27146,685344730788
2415.3811,1270,1734,86,1,51,2004,8,1,27146,685344730788
2365.1519,1273,1734,86,1,51,2004,9,1,27146,685344730788
2255.8960,822,5009,60,1,51,2004,6,1,27147,685344730828
2287.4414,821,5009,60,1,51,2004,7,1,27147,685344730828
2329.5525,821,5009,60,1,51,2004,8,1,27147,685344730828
2357.2249,823,5009,60,1,51,2004,9,1,27147,685344730828
5729.0103,1058,7304,13,1,22,2004,6,1,27148,685344738069
5865.9844,1057,8504,13,1,22,2004,7,1,27148,685344738069
5893.5845,1057,6504,13,1,22,2004,8,1,27148,685344738069
5794.0605,1059,7304,13,1,22,2004,9,1,27148,685344738069
5729.0103,1058,7304,13,1,22,2004,6,1,27148,685344738069
5865.9844,1057,8504,13,1,22,2004,7,1,27148,685344738069
5893.5845,1057,6504,13,1,22,2004,8,1,27148,685344738069
5794.0605,1059,7304,13,1,22,2004,9,1,27148,685344738069
5298.0103,822,2703,74,1,105,2004,6,1,27149,685344738108
5322.8286,821,5036,74,1,105,2004,7,1,27149,685344738108
5224.1094,821,2334,74,1,105,2004,8,1,27149,685344738108
5284.4634,823,2334,74,1,105,2004,9,1,27149,685344738108
3213.6938,1058,1118,74,1,105,2004,6,1,27149,685344738108
3246.1091,1057,896,74,1,105,2004,7,1,27149,685344738108
3334.7051,1057,3896,74,1,105,2004,8,1,27149,685344738108
3362.4417,1059,4318,74,1,105,2004,9,1,27149,685344738108
3213.6938,1058,1118,74,1,105,2004,6,1,27149,685344738108
3246.1091,1057,896,74,1,105,2004,7,1,27149,685344738108
3334.7051,1057,3896,74,1,105,2004,8,1,27149,685344738108
3362.4417,1059,4318,74,1,105,2004,9,1,27149,685344738108
4666.9048,2111,4000,33,1,84,2004,6,1,27150,685344738125
4687.4526,2109,4000,33,1,84,2004,7,1,27150,685344738125
4712.5591,2109,4000,33,1,84,2004,8,1,27150,685344738125
4665.1455,2113,4000,33,1,84,2004,9,1,27150,685344738125
4666.9048,2111,4000,33,1,84,2004,6,1,27150,685344738125
4687.4526,2109,4000,33,1,84,2004,7,1,27150,685344738125
4712.5591,2109,4000,33,1,84,2004,8,1,27150,685344738125
4665.1455,2113,4000,33,1,84,2004,9,1,27150,685344738125
4666.9048,2111,4000,33,1,84,2004,6,1,27150,685344738125
4687.4526,2109,4000,33,1,84,2004,7,1,27150,685344738125
4712.5591,2109,4000,33,1,84,2004,8,1,27150,685344738125
4665.1455,2113,4000,33,1,84,2004,9,1,27150,685344738125
4666.9048,2111,4000,33,1,84,2004,6,1,27150,685344738125
4687.4526,2109,4000,33,1,84,2004,7,1,27150,685344738125
4712.5591,2109,4000,33,1,84,2004,8,1,27150,685344738125
4665.1455,2113,4000,33,1,84,2004,9,1,27150,685344738125
4666.9048,2111,4000,33,1,84,2004,6,1,27150,685344738125
4687.4526,2109,4000,33,1,84,2004,7,1,27150,685344738125
4712.5591,2109,4000,33,1,84,2004,8,1,27150,685344738125
4665.1455,2113,4000,33,1,84,2004,9,1,27150,685344738125
4666.9048,2111,4000,33,1,84,2004,6,1,27150,685344738125
4687.4526,2109,4000,33,1,84,2004,7,1,27150,685344738125
4712.5591,2109,4000,33,1,84,2004,8,1,27150,685344738125
4665.1455,2113,4000,33,1,84,2004,9,1,27150,685344738125
3897.0210,1885,2338,72,2,38,2004,6,1,27152,685344738280
3765.0076,1883,2338,72,2,38,2004,7,1,27152,685344738280
3869.1396,1883,2338,72,2,38,2004,8,1,27152,685344738280
3745.7385,1887,2338,72,2,38,2004,9,1,27152,685344738280
3897.0210,1885,2338,72,2,38,2004,6,1,27152,685344738280
3765.0076,1883,2338,72,2,38,2004,7,1,27152,685344738280
3869.1396,1883,2338,72,2,38,2004,8,1,27152,685344738280
3745.7385,1887,2338,72,2,38,2004,9,1,27152,685344738280
3897.0210,1885,2338,72,2,38,2004,6,1,27152,685344738280
3765.0076,1883,2338,72,2,38,2004,7,1,27152,685344738280
3869.1396,1883,2338,72,2,38,2004,8,1,27152,685344738280
3745.7385,1887,2338,72,2,38,2004,9,1,27152,685344738280
3897.0210,1885,2338,72,2,38,2004,6,1,27152,685344738280
3765.0076,1883,2338,72,2,38,2004,7,1,27152,685344738280
3869.1396,1883,2338,72,2,38,2004,8,1,27152,685344738280
3745.7385,1887,2338,72,2,38,2004,9,1,27152,685344738280
3897.0210,1885,2338,72,2,38,2004,6,1,27152,685344738280
3765.0076,1883,2338,72,2,38,2004,7,1,27152,685344738280
3869.1396,1883,2338,72,2,38,2004,8,1,27152,685344738280
3745.7385,1887,2338,72,2,38,2004,9,1,27152,685344738280
5430.2676,822,7051,41,2,105,2004,6,1,27153,685344738285
5508.0034,821,7051,41,2,105,2004,7,1,27153,685344738285
5449.3574,821,7051,41,2,105,2004,8,1,27153,685344738285
5419.0337,823,7051,41,2,105,2004,9,1,27153,685344738285
5430.2676,822,1492,41,2,105,2004,6,1,27153,685344738285
5508.0034,821,1492,41,2,105,2004,7,1,27153,685344738285
5449.3574,821,1492,41,2,105,2004,8,1,27153,685344738285
5419.0337,823,1492,41,2,105,2004,9,1,27153,685344738285
4653.4033,1885,23384,5,1,20,2004,6,1,27154,685344738402
4761.2432,1883,21050,5,1,20,2004,7,1,27154,685344738402
4759.8945,1883,21050,5,1,20,2004,8,1,27154,685344738402
4876.2715,1887,21884,5,1,20,2004,9,1,27154,685344738402
4653.4033,1885,23384,5,1,20,2004,6,1,27154,685344738402
4761.2432,1883,21050,5,1,20,2004,7,1,27154,685344738402
4759.8945,1883,21050,5,1,20,2004,8,1,27154,685344738402
4876.2715,1887,21884,5,1,20,2004,9,1,27154,685344738402
4653.4033,1885,23384,5,1,20,2004,6,1,27154,685344738402
4761.2432,1883,21050,5,1,20,2004,7,1,27154,685344738402
4759.8945,1883,21050,5,1,20,2004,8,1,27154,685344738402
4876.2715,1887,21884,5,1,20,2004,9,1,27154,685344738402
4653.4033,1885,23384,5,1,20,2004,6,1,27154,685344738402
4761.2432,1883,21050,5,1,20,2004,7,1,27154,685344738402
4759.8945,1883,21050,5,1,20,2004,8,1,27154,685344738402
4876.2715,1887,21884,5,1,20,2004,9,1,27154,685344738402
4653.4033,1885,23384,5,1,20,2004,6,1,27154,685344738402
4761.2432,1883,21050,5,1,20,2004,7,1,27154,685344738402
4759.8945,1883,21050,5,1,20,2004,8,1,27154,685344738402
4876.2715,1887,21884,5,1,20,2004,9,1,27154,685344738402
4759.8945,821,0,5,1,20,2004,8,1,27154,685344738402
4876.2715,823,0,5,1,20,2004,9,1,27154,685344738402
3425.6475,1933,3036,76,2,38,2004,6,1,27155,685344738536
3325.3579,1930,3036,76,2,38,2004,7,1,27155,685344738536
3291.0137,1931,3059,76,2,38,2004,8,1,27155,685344738536
3247.4897,1935,3036,76,2,38,2004,9,1,27155,685344738536
3425.6475,1933,3036,76,2,38,2004,6,1,27155,685344738536
3325.3579,1930,3036,76,2,38,2004,7,1,27155,685344738536
3291.0137,1931,3059,76,2,38,2004,8,1,27155,685344738536
3247.4897,1935,3036,76,2,38,2004,9,1,27155,685344738536
3425.6475,1933,3036,76,2,38,2004,6,1,27155,685344738536
3325.3579,1930,3036,76,2,38,2004,7,1,27155,685344738536
3291.0137,1931,3059,76,2,38,2004,8,1,27155,685344738536
3247.4897,1935,3036,76,2,38,2004,9,1,27155,685344738536
3425.6475,1933,3036,76,2,38,2004,6,1,27155,685344738536
3325.3579,1930,3036,76,2,38,2004,7,1,27155,685344738536
3291.0137,1931,3059,76,2,38,2004,8,1,27155,685344738536
3247.4897,1935,3036,76,2,38,2004,9,1,27155,685344738536
3425.6475,1933,3036,76,2,38,2004,6,1,27155,685344738536
3325.3579,1930,3036,76,2,38,2004,7,1,27155,685344738536
3291.0137,1931,3059,76,2,38,2004,8,1,27155,685344738536
3247.4897,1935,3036,76,2,38,2004,9,1,27155,685344738536
2603.2058,1602,6584,72,2,87,2004,6,1,27156,685344738632
2626.0320,1600,5284,72,2,87,2004,7,1,27156,685344738632
2636.3289,1601,5284,72,2,87,2004,8,1,27156,685344738632
2627.3521,1604,5284,72,2,87,2004,9,1,27156,685344738632
2603.2058,1602,6584,72,2,87,2004,6,1,27156,685344738632
2626.0320,1600,5284,72,2,87,2004,7,1,27156,685344738632
2636.3289,1601,5284,72,2,87,2004,8,1,27156,685344738632
