WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2183.3916,1614,3292,7,2,34,2004,11,3,16497,489925074522
2133.7539,1628,8622,60,2,34,2004,8,3,16498,489925074591
2182.5674,1631,8717,60,2,34,2004,9,3,16498,489925074591
2179.0471,1640,8717,60,2,34,2004,10,3,16498,489925074591
2235.3579,1641,8717,60,2,34,2004,11,3,16498,489925074591
2133.7539,1628,8622,60,2,34,2004,8,3,16498,489925074591
2182.5674,1631,8717,60,2,34,2004,9,3,16498,489925074591
2179.0471,1640,8717,60,2,34,2004,10,3,16498,489925074591
2235.3579,1641,8717,60,2,34,2004,11,3,16498,489925074591
2133.7539,1628,8622,60,2,34,2004,8,3,16498,489925074591
2182.5674,1631,8717,60,2,34,2004,9,3,16498,489925074591
2179.0471,1640,8717,60,2,34,2004,10,3,16498,489925074591
2235.3579,1641,8717,60,2,34,2004,11,3,16498,489925074591
2133.7539,1628,8622,60,2,34,2004,8,3,16498,489925074591
2182.5674,1631,8717,60,2,34,2004,9,3,16498,489925074591
2179.0471,1640,8717,60,2,34,2004,10,3,16498,489925074591
2235.3579,1641,8717,60,2,34,2004,11,3,16498,489925074591
1574.8834,1601,12409,80,1,29,2004,8,3,16499,489925074613
1623.7863,1604,10959,80,1,29,2004,9,3,16499,489925074613
1606.8676,1613,12009,80,1,29,2004,10,3,16499,489925074613
1609.0055,1614,14209,80,1,29,2004,11,3,16499,489925074613
1574.8834,1601,12409,80,1,29,2004,8,3,16499,489925074613
1623.7863,1604,10959,80,1,29,2004,9,3,16499,489925074613
1606.8676,1613,12009,80,1,29,2004,10,3,16499,489925074613
1609.0055,1614,14209,80,1,29,2004,11,3,16499,489925074613
1574.8834,1601,12409,80,1,29,2004,8,3,16499,489925074613
1623.7863,1604,10959,80,1,29,2004,9,3,16499,489925074613
1606.8676,1613,12009,80,1,29,2004,10,3,16499,489925074613
1609.0055,1614,14209,80,1,29,2004,11,3,16499,489925074613
1574.8834,1601,12409,80,1,29,2004,8,3,16499,489925074613
1623.7863,1604,10959,80,1,29,2004,9,3,16499,489925074613
1606.8676,1613,12009,80,1,29,2004,10,3,16499,489925074613
1609.0055,1614,14209,80,1,29,2004,11,3,16499,489925074613
2345.5237,821,3897,68,1,34,2004,8,3,16500,489925074621
2369.6331,823,3897,68,1,34,2004,9,3,16500,489925074621
2391.5132,827,3897,68,1,34,2004,10,3,16500,489925074621
2305.8540,828,3897,68,1,34,2004,11,3,16500,489925074621
2158.3318,821,1750,81,1,29,2004,8,3,16502,489925074676
2178.7705,823,1750,81,1,29,2004,9,3,16502,489925074676
2144.6868,827,0,81,1,29,2004,10,3,16502,489925074676
2078.1343,828,0,81,1,29,2004,11,3,16502,489925074676
1943.0889,821,1440,81,1,29,2004,8,3,16502,489925074676
1940.6930,823,1440,81,1,29,2004,9,3,16502,489925074676
1984.0833,827,1440,81,1,29,2004,10,3,16502,489925074676
1996.5017,828,1440,81,1,29,2004,11,3,16502,489925074676
2501.1741,954,3092,89,1,29,2004,8,3,16503,489925074689
2524.0212,956,3093,89,1,29,2004,9,3,16503,489925074689
2476.0591,961,3092,89,1,29,2004,10,3,16503,489925074689
2489.8774,962,3092,89,1,29,2004,11,3,16503,489925074689
2501.1741,954,3092,89,1,29,2004,8,3,16503,489925074689
2524.0212,956,3093,89,1,29,2004,9,3,16503,489925074689
2476.0591,961,3092,89,1,29,2004,10,3,16503,489925074689
2489.8774,962,3092,89,1,29,2004,11,3,16503,489925074689
1935.3319,1057,2142,77,1,29,2004,8,3,16504,489925074737
2045.4288,1059,2142,77,1,29,2004,9,3,16504,489925074737
1979.8196,1065,2142,77,1,29,2004,10,3,16504,489925074737
2035.9033,1065,2629,77,1,29,2004,11,3,16504,489925074737
1935.3319,1057,2142,77,1,29,2004,8,3,16504,489925074737
2045.4288,1059,2142,77,1,29,2004,9,3,16504,489925074737
1979.8196,1065,2142,77,1,29,2004,10,3,16504,489925074737
2035.9033,1065,2629,77,1,29,2004,11,3,16504,489925074737
1495.9856,821,5103,45,1,34,2004,8,3,16505,489925074777
1473.8662,823,5103,45,1,34,2004,9,3,16505,489925074777
1477.8004,827,5103,45,1,34,2004,10,3,16505,489925074777
1449.2777,828,5103,45,1,34,2004,11,3,16505,489925074777
1495.9856,821,5940,45,1,34,2004,8,3,16505,489925074777
1473.8662,823,5940,45,1,34,2004,9,3,16505,489925074777
1477.8004,827,5940,45,1,34,2004,10,3,16505,489925074777
1449.2777,828,5940,45,1,34,2004,11,3,16505,489925074777
3617.5283,1931,9563,57,2,19,2004,8,3,16506,489925074779
3608.2578,1935,9563,57,2,19,2004,9,3,16506,489925074779
3618.3550,1945,9563,57,2,19,2004,10,3,16506,489925074779
3672.6826,1946,9563,57,2,19,2004,11,3,16506,489925074779
3617.5283,1931,9563,57,2,19,2004,8,3,16506,489925074779
3608.2578,1935,9563,57,2,19,2004,9,3,16506,489925074779
3618.3550,1945,9563,57,2,19,2004,10,3,16506,489925074779
3672.6826,1946,9563,57,2,19,2004,11,3,16506,489925074779
3617.5283,1931,9563,57,2,19,2004,8,3,16506,489925074779
3608.2578,1935,9563,57,2,19,2004,9,3,16506,489925074779
3618.3550,1945,9563,57,2,19,2004,10,3,16506,489925074779
3672.6826,1946,9563,57,2,19,2004,11,3,16506,489925074779
3617.5283,1931,9563,57,2,19,2004,8,3,16506,489925074779
3608.2578,1935,9563,57,2,19,2004,9,3,16506,489925074779
3618.3550,1945,9563,57,2,19,2004,10,3,16506,489925074779
3672.6826,1946,9563,57,2,19,2004,11,3,16506,489925074779
3617.5283,1931,9563,57,2,19,2004,8,3,16506,489925074779
3608.2578,1935,9563,57,2,19,2004,9,3,16506,489925074779
3618.3550,1945,9563,57,2,19,2004,10,3,16506,489925074779
3672.6826,1946,9563,57,2,19,2004,11,3,16506,489925074779
2086.1348,821,0,84,1,4,2004,8,3,16507,489925074852
2126.0886,823,0,84,1,4,2004,9,3,16507,489925074852
2102.3657,827,0,84,1,4,2004,10,3,16507,489925074852
2030.8790,828,1200,84,1,4,2004,11,3,16507,489925074852
4599.9644,821,5675,61,2,19,2004,8,3,16508,489925074857
4539.2114,823,5675,61,2,19,2004,9,3,16508,489925074857
4630.6914,827,5675,61,2,19,2004,10,3,16508,489925074857
4609.8896,828,5675,61,2,19,2004,11,3,16508,489925074857
1357.7972,1057,1317,11,2,22,2004,8,3,16509,489925074873
1357.4434,1059,1317,11,2,22,2004,9,3,16509,489925074873
1360.2328,1065,1317,11,2,22,2004,10,3,16509,489925074873
1373.8413,1065,1317,11,2,22,2004,11,3,16509,489925074873
1357.7972,1057,1317,11,2,22,2004,8,3,16509,489925074873
1357.4434,1059,1317,11,2,22,2004,9,3,16509,489925074873
1360.2328,1065,1317,11,2,22,2004,10,3,16509,489925074873
1373.8413,1065,1317,11,2,22,2004,11,3,16509,489925074873
1960.7548,821,3381,49,2,34,2004,8,3,16510,489925074882
1989.9266,823,3458,49,2,34,2004,9,3,16510,489925074882
1895.3848,827,3381,49,2,34,2004,10,3,16510,489925074882
1864.0237,828,3381,49,2,34,2004,11,3,16510,489925074882
1437.0231,821,1921,96,1,4,2004,8,3,16511,489925074905
1432.0072,823,1921,96,1,4,2004,9,3,16511,489925074905
1494.3448,827,1921,96,1,4,2004,10,3,16511,489925074905
1452.3765,828,1921,96,1,4,2004,11,3,16511,489925074905
2415.5518,954,10408,37,1,34,2004,8,3,16512,489925074971
2410.7915,956,10449,37,1,34,2004,9,3,16512,489925074971
2358.0586,961,10449,37,1,34,2004,10,3,16512,489925074971
2364.8374,962,10199,37,1,34,2004,11,3,16512,489925074971
2415.5518,954,10408,37,1,34,2004,8,3,16512,489925074971
2410.7915,956,10449,37,1,34,2004,9,3,16512,489925074971
2358.0586,961,10449,37,1,34,2004,10,3,16512,489925074971
2364.8374,962,10199,37,1,34,2004,11,3,16512,489925074971
2297.7329,1057,2476,54,1,101,2004,8,3,16513,489925077318
2268.0269,1059,2476,54,1,101,2004,9,3,16513,489925077318
2229.5730,1065,2476,54,1,101,2004,10,3,16513,489925077318
2229.7698,1065,2476,54,1,101,2004,11,3,16513,489925077318
2297.7329,1057,2476,54,1,101,2004,8,3,16513,489925077318
2268.0269,1059,2476,54,1,101,2004,9,3,16513,489925077318
2229.5730,1065,2476,54,1,101,2004,10,3,16513,489925077318
2229.7698,1065,2476,54,1,101,2004,11,3,16513,489925077318
872.8853,1270,1511,12,1,101,2004,8,3,16514,489925077671
851.0879,1273,1511,12,1,101,2004,9,3,16514,489925077671
850.9835,1280,1511,12,1,101,2004,10,3,16514,489925077671
840.5037,1281,1511,12,1,101,2004,11,3,16514,489925077671
872.8853,1270,1511,12,1,101,2004,8,3,16514,489925077671
851.0879,1273,1511,12,1,101,2004,9,3,16514,489925077671
850.9835,1280,1511,12,1,101,2004,10,3,16514,489925077671
840.5037,1281,1511,12,1,101,2004,11,3,16514,489925077671
872.8853,1270,1511,12,1,101,2004,8,3,16514,489925077671
851.0879,1273,1511,12,1,101,2004,9,3,16514,489925077671
850.9835,1280,1511,12,1,101,2004,10,3,16514,489925077671
840.5037,1281,1511,12,1,101,2004,11,3,16514,489925077671
791.8731,1235,2523,92,1,9,2004,8,3,16516,489925104447
829.1056,1237,2638,92,1,9,2004,9,3,16516,489925104447
832.7888,1244,3843,92,1,9,2004,10,3,16516,489925104447
831.4601,1245,3843,92,1,9,2004,11,3,16516,489925104447
791.8731,1235,2523,92,1,9,2004,8,3,16516,489925104447
829.1056,1237,2638,92,1,9,2004,9,3,16516,489925104447
832.7888,1244,3843,92,1,9,2004,10,3,16516,489925104447
831.4601,1245,3843,92,1,9,2004,11,3,16516,489925104447
791.8731,1235,2523,92,1,9,2004,8,3,16516,489925104447
829.1056,1237,2638,92,1,9,2004,9,3,16516,489925104447
832.7888,1244,3843,92,1,9,2004,10,3,16516,489925104447
831.4601,1245,3843,92,1,9,2004,11,3,16516,489925104447
883.5585,1057,1688,92,1,9,2004,8,3,16516,489925104447
921.1230,1059,2109,92,1,9,2004,9,3,16516,489925104447
931.6560,1065,1688,92,1,9,2004,10,3,16516,489925104447
901.3850,1065,1688,92,1,9,2004,11,3,16516,489925104447
883.5585,1057,1688,92,1,9,2004,8,3,16516,489925104447
921.1230,1059,2109,92,1,9,2004,9,3,16516,489925104447
931.6560,1065,1688,92,1,9,2004,10,3,16516,489925104447
901.3850,1065,1688,92,1,9,2004,11,3,16516,489925104447
1736.0344,821,3704,87,2,9,2004,8,3,16517,489925104522
1752.3615,823,3704,87,2,9,2004,9,3,16517,489925104522
1744.6667,827,3704,87,2,9,2004,10,3,16517,489925104522
1680.0811,828,3704,87,2,9,2004,11,3,16517,489925104522
828.4749,757,567,91,2,9,2004,8,3,16518,489925104538
796.8266,758,567,91,2,9,2004,9,3,16518,489925104538
804.8828,763,567,91,2,9,2004,10,3,16518,489925104538
806.0831,763,567,91,2,9,2004,11,3,16518,489925104538
853.9247,757,3987,22,2,9,2004,8,3,16520,489925104873
873.0422,758,3987,22,2,9,2004,9,3,16520,489925104873
876.4485,763,3987,22,2,9,2004,10,3,16520,489925104873
854.9477,763,3987,22,2,9,2004,11,3,16520,489925104873
2892.0596,1057,3298,31,1,9,2004,8,3,16521,489925115074
2974.6379,1059,3298,31,1,9,2004,9,3,16521,489925115074
2930.9297,1065,3298,31,1,9,2004,10,3,16521,489925115074
3080.8027,1065,3298,31,1,9,2004,11,3,16521,489925115074
2892.0596,1057,3298,31,1,9,2004,8,3,16521,489925115074
2974.6379,1059,3298,31,1,9,2004,9,3,16521,489925115074
2930.9297,1065,3298,31,1,9,2004,10,3,16521,489925115074
3080.8027,1065,3298,31,1,9,2004,11,3,16521,489925115074
1623.2123,2109,5707,98,1,109,2004,8,3,16522,489925115125
1625.1689,2113,5707,98,1,109,2004,9,3,16522,489925115125
1609.2300,2125,5707,98,1,109,2004,10,3,16522,489925115125
1559.8870,2126,5707,98,1,109,2004,11,3,16522,489925115125
1623.2123,2109,5707,98,1,109,2004,8,3,16522,489925115125
1625.1689,2113,5707,98,1,109,2004,9,3,16522,489925115125
1609.2300,2125,5707,98,1,109,2004,10,3,16522,489925115125
1559.8870,2126,5707,98,1,109,2004,11,3,16522,489925115125
1623.2123,2109,5707,98,1,109,2004,8,3,16522,489925115125
1625.1689,2113,5707,98,1,109,2004,9,3,16522,489925115125
1609.2300,2125,5707,98,1,109,2004,10,3,16522,489925115125
1559.8870,2126,5707,98,1,109,2004,11,3,16522,489925115125
1623.2123,2109,5707,98,1,109,2004,8,3,16522,489925115125
1625.1689,2113,5707,98,1,109,2004,9,3,16522,489925115125
1609.2300,2125,5707,98,1,109,2004,10,3,16522,489925115125
1559.8870,2126,5707,98,1,109,2004,11,3,16522,489925115125
1623.2123,2109,5707,98,1,109,2004,8,3,16522,489925115125
1625.1689,2113,5707,98,1,109,2004,9,3,16522,489925115125
1609.2300,2125,5707,98,1,109,2004,10,3,16522,489925115125
1559.8870,2126,5707,98,1,109,2004,11,3,16522,489925115125
1623.2123,2109,5707,98,1,109,2004,8,3,16522,489925115125
1625.1689,2113,5707,98,1,109,2004,9,3,16522,489925115125
1609.2300,2125,5707,98,1,109,2004,10,3,16522,489925115125
1559.8870,2126,5707,98,1,109,2004,11,3,16522,489925115125
1433.6335,1088,140,74,1,109,2004,8,3,16523,489925115366
1492.7390,1090,140,74,1,109,2004,9,3,16523,489925115366
1383.6908,1096,140,74,1,109,2004,10,3,16523,489925115366
1408.1541,1097,140,74,1,109,2004,11,3,16523,489925115366
1433.6335,1088,140,74,1,109,2004,8,3,16523,489925115366
1492.7390,1090,140,74,1,109,2004,9,3,16523,489925115366
1383.6908,1096,140,74,1,109,2004,10,3,16523,489925115366
1408.1541,1097,140,74,1,109,2004,11,3,16523,489925115366
2084.6218,757,726,53,2,90,2004,8,3,16524,489925115431
2031.9147,758,726,53,2,90,2004,9,3,16524,489925115431
2004.3379,763,726,53,2,90,2004,10,3,16524,489925115431
1995.6969,763,726,53,2,90,2004,11,3,16524,489925115431
2141.7146,1883,8154,12,1,9,2004,8,3,16525,489925115447
2150.2927,1887,8154,12,1,9,2004,9,3,16525,489925115447
2144.6184,1898,8154,12,1,9,2004,10,3,16525,489925115447
2218.3394,1899,8154,12,1,9,2004,11,3,16525,489925115447
2141.7146,1883,8154,12,1,9,2004,8,3,16525,489925115447
2150.2927,1887,8154,12,1,9,2004,9,3,16525,489925115447
2144.6184,1898,8154,12,1,9,2004,10,3,16525,489925115447
2218.3394,1899,8154,12,1,9,2004,11,3,16525,489925115447
2141.7146,1883,8154,12,1,9,2004,8,3,16525,489925115447
2150.2927,1887,8154,12,1,9,2004,9,3,16525,489925115447
2144.6184,1898,8154,12,1,9,2004,10,3,16525,489925115447
2218.3394,1899,8154,12,1,9,2004,11,3,16525,489925115447
2141.7146,1883,8154,12,1,9,2004,8,3,16525,489925115447
2150.2927,1887,8154,12,1,9,2004,9,3,16525,489925115447
2144.6184,1898,8154,12,1,9,2004,10,3,16525,489925115447
2218.3394,1899,8154,12,1,9,2004,11,3,16525,489925115447
2141.7146,1883,8154,12,1,9,2004,8,3,16525,489925115447
2150.2927,1887,8154,12,1,9,2004,9,3,16525,489925115447
2144.6184,1898,8154,12,1,9,2004,10,3,16525,489925115447
2218.3394,1899,8154,12,1,9,2004,11,3,16525,489925115447
1373.6296,1235,3991,101,2,90,2004,8,3,16526,489925115458
1364.1840,1237,5607,101,2,90,2004,9,3,16526,489925115458
1357.6641,1244,5607,101,2,90,2004,10,3,16526,489925115458
1378.1248,1245,5711,101,2,90,2004,11,3,16526,489925115458
1373.6296,1235,3991,101,2,90,2004,8,3,16526,489925115458
1364.1840,1237,5607,101,2,90,2004,9,3,16526,489925115458
1357.6641,1244,5607,101,2,90,2004,10,3,16526,489925115458
1378.1248,1245,5711,101,2,90,2004,11,3,16526,489925115458
1373.6296,1235,3991,101,2,90,2004,8,3,16526,489925115458
1364.1840,1237,5607,101,2,90,2004,9,3,16526,489925115458
1357.6641,1244,5607,101,2,90,2004,10,3,16526,489925115458
1378.1248,1245,5711,101,2,90,2004,11,3,16526,489925115458
1500.4181,2879,7307,78,1,109,2004,8,3,16527,489925115470
1555.6893,2884,7307,78,1,109,2004,9,3,16527,489925115470
1551.6915,2900,7307,78,1,109,2004,10,3,16527,489925115470
1524.8671,2902,7307,78,1,109,2004,11,3,16527,489925115470
1500.4181,2879,7307,78,1,109,2004,8,3,16527,489925115470
1555.6893,2884,7307,78,1,109,2004,9,3,16527,489925115470
1551.6915,2900,7307,78,1,109,2004,10,3,16527,489925115470
1524.8671,2902,7307,78,1,109,2004,11,3,16527,489925115470
1500.4181,2879,7307,78,1,109,2004,8,3,16527,489925115470
1555.6893,2884,7307,78,1,109,2004,9,3,16527,489925115470
1551.6915,2900,7307,78,1,109,2004,10,3,16527,489925115470
1524.8671,2902,7307,78,1,109,2004,11,3,16527,489925115470
1500.4181,2879,7307,78,1,109,2004,8,3,16527,489925115470
1555.6893,2884,7307,78,1,109,2004,9,3,16527,489925115470
1551.6915,2900,7307,78,1,109,2004,10,3,16527,489925115470
1524.8671,2902,7307,78,1,109,2004,11,3,16527,489925115470
1500.4181,2879,7307,78,1,109,2004,8,3,16527,489925115470
1555.6893,2884,7307,78,1,109,2004,9,3,16527,489925115470
1551.6915,2900,7307,78,1,109,2004,10,3,16527,489925115470
1524.8671,2902,7307,78,1,109,2004,11,3,16527,489925115470
1500.4181,2879,7307,78,1,109,2004,8,3,16527,489925115470
1555.6893,2884,7307,78,1,109,2004,9,3,16527,489925115470
1551.6915,2900,7307,78,1,109,2004,10,3,16527,489925115470
1524.8671,2902,7307,78,1,109,2004,11,3,16527,489925115470
1500.4181,2879,7307,78,1,109,2004,8,3,16527,489925115470
1555.6893,2884,7307,78,1,109,2004,9,3,16527,489925115470
1551.6915,2900,7307,78,1,109,2004,10,3,16527,489925115470
1524.8671,2902,7307,78,1,109,2004,11,3,16527,489925115470
1500.4181,2879,7307,78,1,109,2004,8,3,16527,489925115470
1555.6893,2884,7307,78,1,109,2004,9,3,16527,489925115470
1551.6915,2900,7307,78,1,109,2004,10,3,16527,489925115470
1524.8671,2902,7307,78,1,109,2004,11,3,16527,489925115470
2085.0457,1057,8572,20,1,9,2004,8,3,16528,489925115475
2084.1191,1059,7772,20,1,9,2004,9,3,16528,489925115475
2084.7329,1065,13772,20,1,9,2004,10,3,16528,489925115475
2092.5234,1065,13772,20,1,9,2004,11,3,16528,489925115475
2085.0457,1057,8572,20,1,9,2004,8,3,16528,489925115475
2084.1191,1059,7772,20,1,9,2004,9,3,16528,489925115475
2084.7329,1065,13772,20,1,9,2004,10,3,16528,489925115475
2092.5234,1065,13772,20,1,9,2004,11,3,16528,489925115475
2120.4912,954,2869,49,2,90,2004,8,3,16531,489925115549
2051.9985,956,2869,49,2,90,2004,9,3,16531,489925115549
2006.5413,961,2869,49,2,90,2004,10,3,16531,489925115549
2041.5754,962,2869,49,2,90,2004,11,3,16531,489925115549
2120.4912,954,2869,49,2,90,2004,8,3,16531,489925115549
2051.9985,956,2869,49,2,90,2004,9,3,16531,489925115549
2006.5413,961,2869,49,2,90,2004,10,3,16531,489925115549
2041.5754,962,2869,49,2,90,2004,11,3,16531,489925115549
2189.2964,2109,10010,15,1,9,2004,8,3,16532,489925115591
2070.4150,2113,10010,15,1,9,2004,9,3,16532,489925115591
2048.2024,2125,10010,15,1,9,2004,10,3,16532,489925115591
2100.3179,2126,10010,15,1,9,2004,11,3,16532,489925115591
2189.2964,2109,10010,15,1,9,2004,8,3,16532,489925115591
2070.4150,2113,10010,15,1,9,2004,9,3,16532,489925115591
2048.2024,2125,10010,15,1,9,2004,10,3,16532,489925115591
2100.3179,2126,10010,15,1,9,2004,11,3,16532,489925115591
2189.2964,2109,10010,15,1,9,2004,8,3,16532,489925115591
2070.4150,2113,10010,15,1,9,2004,9,3,16532,489925115591
2048.2024,2125,10010,15,1,9,2004,10,3,16532,489925115591
2100.3179,2126,10010,15,1,9,2004,11,3,16532,489925115591
2189.2964,2109,10010,15,1,9,2004,8,3,16532,489925115591
2070.4150,2113,10010,15,1,9,2004,9,3,16532,489925115591
2048.2024,2125,10010,15,1,9,2004,10,3,16532,489925115591
2100.3179,2126,10010,15,1,9,2004,11,3,16532,489925115591
2189.2964,2109,10010,15,1,9,2004,8,3,16532,489925115591
2070.4150,2113,10010,15,1,9,2004,9,3,16532,489925115591
2048.2024,2125,10010,15,1,9,2004,10,3,16532,489925115591
2100.3179,2126,10010,15,1,9,2004,11,3,16532,489925115591
2189.2964,2109,10010,15,1,9,2004,8,3,16532,489925115591
2070.4150,2113,10010,15,1,9,2004,9,3,16532,489925115591
2048.2024,2125,10010,15,1,9,2004,10,3,16532,489925115591
2100.3179,2126,10010,15,1,9,2004,11,3,16532,489925115591
2429.7654,1057,3016,24,1,9,2004,8,3,16533,489925115621
2455.8904,1059,3016,24,1,9,2004,9,3,16533,489925115621
2470.0225,1065,3016,24,1,9,2004,10,3,16533,489925115621
2453.2930,1065,3016,24,1,9,2004,11,3,16533,489925115621
2429.7654,1057,3016,24,1,9,2004,8,3,16533,489925115621
2455.8904,1059,3016,24,1,9,2004,9,3,16533,489925115621
2470.0225,1065,3016,24,1,9,2004,10,3,16533,489925115621
2453.2930,1065,3016,24,1,9,2004,11,3,16533,489925115621
2445.2278,1088,837,97,2,90,2004,8,3,16535,489925115773
2433.9441,1090,1932,97,2,90,2004,9,3,16535,489925115773
2453.1050,1096,1567,97,2,90,2004,10,3,16535,489925115773
2445.3611,1097,1567,97,2,90,2004,11,3,16535,489925115773
2445.2278,1088,837,97,2,90,2004,8,3,16535,489925115773
2433.9441,1090,1932,97,2,90,2004,9,3,16535,489925115773
2453.1050,1096,1567,97,2,90,2004,10,3,16535,489925115773
2445.3611,1097,1567,97,2,90,2004,11,3,16535,489925115773
2413.9851,1272,2010,23,1,9,2004,8,3,16536,489925115777
2437.6702,1274,2010,23,1,9,2004,9,3,16536,489925115777
2453.9114,1281,2010,23,1,9,2004,10,3,16536,489925115777
2449.8623,1282,1428,23,1,9,2004,11,3,16536,489925115777
2413.9851,1088,4263,23,1,9,2004,8,3,16536,489925115777
2437.6702,1090,4263,23,1,9,2004,9,3,16536,489925115777
2453.9114,1096,4263,23,1,9,2004,10,3,16536,489925115777
2449.8623,1097,4263,23,1,9,2004,11,3,16536,489925115777
2413.9851,1272,2010,23,1,9,2004,8,3,16536,489925115777
2437.6702,1274,2010,23,1,9,2004,9,3,16536,489925115777
2453.9114,1281,2010,23,1,9,2004,10,3,16536,489925115777
2449.8623,1282,1428,23,1,9,2004,11,3,16536,489925115777
2413.9851,1272,2010,23,1,9,2004,8,3,16536,489925115777
2437.6702,1274,2010,23,1,9,2004,9,3,16536,489925115777
2453.9114,1281,2010,23,1,9,2004,10,3,16536,489925115777
2449.8623,1282,1428,23,1,9,2004,11,3,16536,489925115777
2413.9851,1088,4263,23,1,9,2004,8,3,16536,489925115777
2437.6702,1090,4263,23,1,9,2004,9,3,16536,489925115777
2453.9114,1096,4263,23,1,9,2004,10,3,16536,489925115777
2449.8623,1097,4263,23,1,9,2004,11,3,16536,489925115777
2049.7905,1235,1370,21,2,9,2004,8,3,16537,489925115811
2061.6597,1237,1370,21,2,9,2004,9,3,16537,489925115811
2034.1147,1244,1370,21,2,9,2004,10,3,16537,489925115811
2020.5305,1245,1370,21,2,9,2004,11,3,16537,489925115811
2049.7905,1235,1370,21,2,9,2004,8,3,16537,489925115811
2061.6597,1237,1370,21,2,9,2004,9,3,16537,489925115811
2034.1147,1244,1370,21,2,9,2004,10,3,16537,489925115811
2020.5305,1245,1370,21,2,9,2004,11,3,16537,489925115811
