WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4491.2656,1604,5117,84,2,100,2004,9,3,2803,077688879375
4431.4810,1613,5117,84,2,100,2004,10,3,2803,077688879375
4411.0435,1614,5117,84,2,100,2004,11,3,2803,077688879375
4468.3574,1601,5117,84,2,100,2004,8,3,2803,077688879375
4491.2656,1604,5117,84,2,100,2004,9,3,2803,077688879375
4431.4810,1613,5117,84,2,100,2004,10,3,2803,077688879375
4411.0435,1614,5117,84,2,100,2004,11,3,2803,077688879375
4468.3574,1601,5117,84,2,100,2004,8,3,2803,077688879375
4491.2656,1604,5117,84,2,100,2004,9,3,2803,077688879375
4431.4810,1613,5117,84,2,100,2004,10,3,2803,077688879375
4411.0435,1614,5117,84,2,100,2004,11,3,2803,077688879375
3514.6003,1235,3433,88,2,100,2004,8,3,2804,077688879537
3510.0906,1059,1701,88,2,100,2004,9,3,2804,077688879537
3568.9802,1065,1701,88,2,100,2004,10,3,2804,077688879537
3598.7288,1065,1701,88,2,100,2004,11,3,2804,077688879537
3514.6003,1235,3433,88,2,100,2004,8,3,2804,077688879537
3514.6003,1235,3433,88,2,100,2004,8,3,2804,077688879537
3510.0906,1059,1701,88,2,100,2004,9,3,2804,077688879537
3568.9802,1065,1701,88,2,100,2004,10,3,2804,077688879537
3598.7288,1065,1701,88,2,100,2004,11,3,2804,077688879537
4528.6035,821,1412,92,2,100,2004,8,3,2805,077688879916
4386.4512,823,1339,92,2,100,2004,9,3,2805,077688879916
4552.6831,827,1339,92,2,100,2004,10,3,2805,077688879916
4472.5039,828,1339,92,2,100,2004,11,3,2805,077688879916
4278.7632,1654,7541,71,1,100,2004,8,3,2806,077688879979
4363.9297,1658,7541,71,1,100,2004,9,3,2806,077688879979
4387.8135,1667,7541,71,1,100,2004,10,3,2806,077688879979
4532.3057,1668,4208,71,1,100,2004,11,3,2806,077688879979
4278.7632,1654,7541,71,1,100,2004,8,3,2806,077688879979
4363.9297,1658,7541,71,1,100,2004,9,3,2806,077688879979
4387.8135,1667,7541,71,1,100,2004,10,3,2806,077688879979
4532.3057,1668,4208,71,1,100,2004,11,3,2806,077688879979
4278.7632,1654,7541,71,1,100,2004,8,3,2806,077688879979
4363.9297,1658,7541,71,1,100,2004,9,3,2806,077688879979
4387.8135,1667,7541,71,1,100,2004,10,3,2806,077688879979
4532.3057,1668,4208,71,1,100,2004,11,3,2806,077688879979
4278.7632,1654,7541,71,1,100,2004,8,3,2806,077688879979
4363.9297,1658,7541,71,1,100,2004,9,3,2806,077688879979
4387.8135,1667,7541,71,1,100,2004,10,3,2806,077688879979
4532.3057,1668,4208,71,1,100,2004,11,3,2806,077688879979
2782.4863,1601,6850,16,2,92,2004,8,3,2807,077856074905
2804.1492,1604,6850,16,2,92,2004,9,3,2807,077856074905
2806.7817,1613,6850,16,2,92,2004,10,3,2807,077856074905
2853.9568,1614,6850,16,2,92,2004,11,3,2807,077856074905
2782.4863,1601,6850,16,2,92,2004,8,3,2807,077856074905
2804.1492,1604,6850,16,2,92,2004,9,3,2807,077856074905
2806.7817,1613,6850,16,2,92,2004,10,3,2807,077856074905
2853.9568,1614,6850,16,2,92,2004,11,3,2807,077856074905
2782.4863,1601,6850,16,2,92,2004,8,3,2807,077856074905
2804.1492,1604,6850,16,2,92,2004,9,3,2807,077856074905
2806.7817,1613,6850,16,2,92,2004,10,3,2807,077856074905
2853.9568,1614,6850,16,2,92,2004,11,3,2807,077856074905
2782.4863,1601,6850,16,2,92,2004,8,3,2807,077856074905
2804.1492,1604,6850,16,2,92,2004,9,3,2807,077856074905
2806.7817,1613,6850,16,2,92,2004,10,3,2807,077856074905
2853.9568,1614,6850,16,2,92,2004,11,3,2807,077856074905
2277.2876,1057,1786,86,1,33,2004,8,3,2808,077856369660
2332.8792,1059,1786,86,1,33,2004,9,3,2808,077856369660
2347.9097,1065,1786,86,1,33,2004,10,3,2808,077856369660
2345.5801,1065,1786,86,1,33,2004,11,3,2808,077856369660
2277.2876,1057,1786,86,1,33,2004,8,3,2808,077856369660
2332.8792,1059,1786,86,1,33,2004,9,3,2808,077856369660
2347.9097,1065,1786,86,1,33,2004,10,3,2808,077856369660
2345.5801,1065,1786,86,1,33,2004,11,3,2808,077856369660
4615.1641,821,84,5,1,42,2004,8,3,2809,077860060979
4378.8501,823,84,5,1,42,2004,9,3,2809,077860060979
4490.2578,827,84,5,1,42,2004,10,3,2809,077860060979
4440.9487,828,84,5,1,42,2004,11,3,2809,077860060979
1966.7932,1601,4042,88,2,6,2004,8,3,2810,077860358346
2024.4448,1604,4042,88,2,6,2004,9,3,2810,077860358346
2022.1555,1613,4042,88,2,6,2004,10,3,2810,077860358346
2017.8212,1614,4042,88,2,6,2004,11,3,2810,077860358346
1966.7932,1601,4042,88,2,6,2004,8,3,2810,077860358346
2024.4448,1604,4042,88,2,6,2004,9,3,2810,077860358346
2022.1555,1613,4042,88,2,6,2004,10,3,2810,077860358346
2017.8212,1614,4042,88,2,6,2004,11,3,2810,077860358346
1966.7932,1601,4042,88,2,6,2004,8,3,2810,077860358346
2024.4448,1604,4042,88,2,6,2004,9,3,2810,077860358346
2022.1555,1613,4042,88,2,6,2004,10,3,2810,077860358346
2017.8212,1614,4042,88,2,6,2004,11,3,2810,077860358346
1966.7932,1601,4042,88,2,6,2004,8,3,2810,077860358346
2024.4448,1604,4042,88,2,6,2004,9,3,2810,077860358346
2022.1555,1613,4042,88,2,6,2004,10,3,2810,077860358346
2017.8212,1614,4042,88,2,6,2004,11,3,2810,077860358346
3114.2493,1601,2719,84,2,6,2004,8,3,2811,077860358497
3129.5405,1604,2719,84,2,6,2004,9,3,2811,077860358497
3132.3452,1613,2719,84,2,6,2004,10,3,2811,077860358497
3192.0293,1614,2719,84,2,6,2004,11,3,2811,077860358497
3114.2493,1601,2719,84,2,6,2004,8,3,2811,077860358497
3129.5405,1604,2719,84,2,6,2004,9,3,2811,077860358497
3132.3452,1613,2719,84,2,6,2004,10,3,2811,077860358497
3192.0293,1614,2719,84,2,6,2004,11,3,2811,077860358497
3114.2493,1601,2719,84,2,6,2004,8,3,2811,077860358497
3129.5405,1604,2719,84,2,6,2004,9,3,2811,077860358497
3132.3452,1613,2719,84,2,6,2004,10,3,2811,077860358497
3192.0293,1614,2719,84,2,6,2004,11,3,2811,077860358497
3114.2493,1601,2719,84,2,6,2004,8,3,2811,077860358497
3129.5405,1604,2719,84,2,6,2004,9,3,2811,077860358497
3132.3452,1613,2719,84,2,6,2004,10,3,2811,077860358497
3192.0293,1614,2719,84,2,6,2004,11,3,2811,077860358497
3510.9719,821,6049,29,2,42,2004,8,3,2813,077860369599
3514.9575,823,6049,29,2,42,2004,9,3,2813,077860369599
3436.7996,827,5049,29,2,42,2004,10,3,2813,077860369599
3391.4243,828,5049,29,2,42,2004,11,3,2813,077860369599
3510.9719,821,1561,29,2,42,2004,8,3,2813,077860369599
3514.9575,823,1561,29,2,42,2004,9,3,2813,077860369599
3436.7996,827,1561,29,2,42,2004,10,3,2813,077860369599
3391.4243,828,2,29,2,42,2004,11,3,2813,077860369599
3453.8867,1057,2017,25,2,42,2004,8,3,2814,077860369840
3772.6265,1059,2017,25,2,42,2004,9,3,2814,077860369840
3766.7009,1065,2017,25,2,42,2004,10,3,2814,077860369840
3794.3193,1065,2017,25,2,42,2004,11,3,2814,077860369840
3453.8867,1057,2017,25,2,42,2004,8,3,2814,077860369840
3772.6265,1059,2017,25,2,42,2004,9,3,2814,077860369840
3766.7009,1065,2017,25,2,42,2004,10,3,2814,077860369840
3794.3193,1065,2017,25,2,42,2004,11,3,2814,077860369840
5024.0879,821,2671,25,2,42,2004,8,3,2814,077860369840
5066.7466,823,2671,25,2,42,2004,9,3,2814,077860369840
4959.0400,827,2671,25,2,42,2004,10,3,2814,077860369840
4730.3237,828,2671,25,2,42,2004,11,3,2814,077860369840
3365.9268,1270,4937,9,2,114,2004,8,3,2815,077860398755
3481.4695,1273,6652,9,2,114,2004,9,3,2815,077860398755
3331.3579,1280,4574,9,2,114,2004,10,3,2815,077860398755
3418.3184,1281,4574,9,2,114,2004,11,3,2815,077860398755
3365.9268,1270,4937,9,2,114,2004,8,3,2815,077860398755
3481.4695,1273,6652,9,2,114,2004,9,3,2815,077860398755
3331.3579,1280,4574,9,2,114,2004,10,3,2815,077860398755
3418.3184,1281,4574,9,2,114,2004,11,3,2815,077860398755
3365.9268,1270,4937,9,2,114,2004,8,3,2815,077860398755
3481.4695,1273,6652,9,2,114,2004,9,3,2815,077860398755
3331.3579,1280,4574,9,2,114,2004,10,3,2815,077860398755
3418.3184,1281,4574,9,2,114,2004,11,3,2815,077860398755
2187.9382,1654,7131,17,1,114,2004,8,3,2816,077860451149
2200.8083,1658,7131,17,1,114,2004,9,3,2816,077860451149
2181.2715,1667,8031,17,1,114,2004,10,3,2816,077860451149
2173.9985,1668,7131,17,1,114,2004,11,3,2816,077860451149
2187.9382,1654,7131,17,1,114,2004,8,3,2816,077860451149
2200.8083,1658,7131,17,1,114,2004,9,3,2816,077860451149
2181.2715,1667,8031,17,1,114,2004,10,3,2816,077860451149
2173.9985,1668,7131,17,1,114,2004,11,3,2816,077860451149
2187.9382,1654,7131,17,1,114,2004,8,3,2816,077860451149
2200.8083,1658,7131,17,1,114,2004,9,3,2816,077860451149
2181.2715,1667,8031,17,1,114,2004,10,3,2816,077860451149
2173.9985,1668,7131,17,1,114,2004,11,3,2816,077860451149
2187.9382,1654,7131,17,1,114,2004,8,3,2816,077860451149
2200.8083,1658,7131,17,1,114,2004,9,3,2816,077860451149
2181.2715,1667,8031,17,1,114,2004,10,3,2816,077860451149
2173.9985,1668,7131,17,1,114,2004,11,3,2816,077860451149
2249.0039,1057,3742,13,1,114,2004,8,3,2817,077860451630
2227.1953,1059,3742,13,1,114,2004,9,3,2817,077860451630
2269.7700,1065,3742,13,1,114,2004,10,3,2817,077860451630
2283.5852,1065,3742,13,1,114,2004,11,3,2817,077860451630
2249.0039,1057,3742,13,1,114,2004,8,3,2817,077860451630
2227.1953,1059,3742,13,1,114,2004,9,3,2817,077860451630
2269.7700,1065,3742,13,1,114,2004,10,3,2817,077860451630
2283.5852,1065,3742,13,1,114,2004,11,3,2817,077860451630
1387.7744,821,1688,92,1,92,2004,8,3,2818,077860451933
1352.6793,823,1688,92,1,92,2004,9,3,2818,077860451933
1394.9965,827,2088,92,1,92,2004,10,3,2818,077860451933
1388.7905,828,2088,92,1,92,2004,11,3,2818,077860451933
3526.4502,1057,3269,36,1,112,2004,8,3,2819,077860469988
3524.9067,1059,3269,36,1,112,2004,9,3,2819,077860469988
3517.4258,1065,3269,36,1,112,2004,10,3,2819,077860469988
3572.6660,1065,3269,36,1,112,2004,11,3,2819,077860469988
3526.4502,1057,3269,36,1,112,2004,8,3,2819,077860469988
3524.9067,1059,3269,36,1,112,2004,9,3,2819,077860469988
3517.4258,1065,3269,36,1,112,2004,10,3,2819,077860469988
3572.6660,1065,3269,36,1,112,2004,11,3,2819,077860469988
2861.7288,757,569,24,1,110,2004,8,3,2820,077860651210
2840.4700,758,569,24,1,110,2004,9,3,2820,077860651210
2710.5227,763,569,24,1,110,2004,10,3,2820,077860651210
2739.7124,763,569,24,1,110,2004,11,3,2820,077860651210
2144.8911,1270,4424,28,1,110,2004,8,3,2821,077860651402
2246.3635,1273,4719,28,1,110,2004,9,3,2821,077860651402
2186.0449,1280,4424,28,1,110,2004,10,3,2821,077860651402
2245.2107,1281,4424,28,1,110,2004,11,3,2821,077860651402
2144.8911,1270,4424,28,1,110,2004,8,3,2821,077860651402
2246.3635,1273,4719,28,1,110,2004,9,3,2821,077860651402
2186.0449,1280,4424,28,1,110,2004,10,3,2821,077860651402
2245.2107,1281,4424,28,1,110,2004,11,3,2821,077860651402
2144.8911,1270,4424,28,1,110,2004,8,3,2821,077860651402
2246.3635,1273,4719,28,1,110,2004,9,3,2821,077860651402
2186.0449,1280,4424,28,1,110,2004,10,3,2821,077860651402
2245.2107,1281,4424,28,1,110,2004,11,3,2821,077860651402
2304.8909,821,2125,57,1,112,2004,8,3,2822,077860651497
2382.0127,823,2125,57,1,112,2004,9,3,2822,077860651497
2395.8398,827,2125,57,1,112,2004,10,3,2822,077860651497
2303.8679,828,2125,57,1,112,2004,11,3,2822,077860651497
4463.3916,3193,2086,5,1,42,2004,8,3,2823,077860660979
4472.2246,3199,1523,5,1,42,2004,9,3,2823,077860660979
4273.8418,3217,1523,5,1,42,2004,10,3,2823,077860660979
4379.7803,3219,1523,5,1,42,2004,11,3,2823,077860660979
4463.3916,3193,2086,5,1,42,2004,8,3,2823,077860660979
4472.2246,3199,1523,5,1,42,2004,9,3,2823,077860660979
4273.8418,3217,1523,5,1,42,2004,10,3,2823,077860660979
4379.7803,3219,1523,5,1,42,2004,11,3,2823,077860660979
4463.3916,3193,2086,5,1,42,2004,8,3,2823,077860660979
4472.2246,3199,1523,5,1,42,2004,9,3,2823,077860660979
4273.8418,3217,1523,5,1,42,2004,10,3,2823,077860660979
4379.7803,3219,1523,5,1,42,2004,11,3,2823,077860660979
4463.3916,3193,2086,5,1,42,2004,8,3,2823,077860660979
4472.2246,3199,1523,5,1,42,2004,9,3,2823,077860660979
4273.8418,3217,1523,5,1,42,2004,10,3,2823,077860660979
4379.7803,3219,1523,5,1,42,2004,11,3,2823,077860660979
4463.3916,3193,2086,5,1,42,2004,8,3,2823,077860660979
4472.2246,3199,1523,5,1,42,2004,9,3,2823,077860660979
4273.8418,3217,1523,5,1,42,2004,10,3,2823,077860660979
4379.7803,3219,1523,5,1,42,2004,11,3,2823,077860660979
4463.3916,3193,2086,5,1,42,2004,8,3,2823,077860660979
4472.2246,3199,1523,5,1,42,2004,9,3,2823,077860660979
4273.8418,3217,1523,5,1,42,2004,10,3,2823,077860660979
4379.7803,3219,1523,5,1,42,2004,11,3,2823,077860660979
4463.3916,3193,2086,5,1,42,2004,8,3,2823,077860660979
4472.2246,3199,1523,5,1,42,2004,9,3,2823,077860660979
4273.8418,3217,1523,5,1,42,2004,10,3,2823,077860660979
4379.7803,3219,1523,5,1,42,2004,11,3,2823,077860660979
4463.3916,3193,2086,5,1,42,2004,8,3,2823,077860660979
4472.2246,3199,1523,5,1,42,2004,9,3,2823,077860660979
4273.8418,3217,1523,5,1,42,2004,10,3,2823,077860660979
4379.7803,3219,1523,5,1,42,2004,11,3,2823,077860660979
4463.3916,3193,2086,5,1,42,2004,8,3,2823,077860660979
4472.2246,3199,1523,5,1,42,2004,9,3,2823,077860660979
4273.8418,3217,1523,5,1,42,2004,10,3,2823,077860660979
4379.7803,3219,1523,5,1,42,2004,11,3,2823,077860660979
4463.3916,3193,2086,5,1,42,2004,8,3,2823,077860660979
4472.2246,3199,1523,5,1,42,2004,9,3,2823,077860660979
4273.8418,3217,1523,5,1,42,2004,10,3,2823,077860660979
4379.7803,3219,1523,5,1,42,2004,11,3,2823,077860660979
1346.7324,757,971,53,2,56,2004,8,3,2824,077860697844
1293.8231,758,971,53,2,56,2004,9,3,2824,077860697844
1276.9082,763,971,53,2,56,2004,10,3,2824,077860697844
1259.2742,763,971,53,2,56,2004,11,3,2824,077860697844
3241.9001,1601,6404,35,1,104,2004,8,3,2825,077860717995
3242.4812,1604,6404,35,1,104,2004,9,3,2825,077860717995
3280.0452,1613,6404,35,1,104,2004,10,3,2825,077860717995
3308.0396,1614,6404,35,1,104,2004,11,3,2825,077860717995
3241.9001,1601,6404,35,1,104,2004,8,3,2825,077860717995
3242.4812,1604,6404,35,1,104,2004,9,3,2825,077860717995
3280.0452,1613,6404,35,1,104,2004,10,3,2825,077860717995
3308.0396,1614,6404,35,1,104,2004,11,3,2825,077860717995
3241.9001,1601,6404,35,1,104,2004,8,3,2825,077860717995
3242.4812,1604,6404,35,1,104,2004,9,3,2825,077860717995
3280.0452,1613,6404,35,1,104,2004,10,3,2825,077860717995
3308.0396,1614,6404,35,1,104,2004,11,3,2825,077860717995
3241.9001,1601,6404,35,1,104,2004,8,3,2825,077860717995
3242.4812,1604,6404,35,1,104,2004,9,3,2825,077860717995
3280.0452,1613,6404,35,1,104,2004,10,3,2825,077860717995
3308.0396,1614,6404,35,1,104,2004,11,3,2825,077860717995
2568.0044,1270,28654,37,2,92,2004,8,3,2826,077860754482
2598.4810,1273,31090,37,2,92,2004,9,3,2826,077860754482
2612.5422,1280,25154,37,2,92,2004,10,3,2826,077860754482
2652.3313,1281,25154,37,2,92,2004,11,3,2826,077860754482
2568.0044,1270,28654,37,2,92,2004,8,3,2826,077860754482
2598.4810,1273,31090,37,2,92,2004,9,3,2826,077860754482
2612.5422,1280,25154,37,2,92,2004,10,3,2826,077860754482
2652.3313,1281,25154,37,2,92,2004,11,3,2826,077860754482
2568.0044,1270,28654,37,2,92,2004,8,3,2826,077860754482
2598.4810,1273,31090,37,2,92,2004,9,3,2826,077860754482
2612.5422,1280,25154,37,2,92,2004,10,3,2826,077860754482
2652.3313,1281,25154,37,2,92,2004,11,3,2826,077860754482
4331.8271,1270,4394,7,2,81,2004,8,3,2827,077860874954
4422.4463,1273,4394,7,2,81,2004,9,3,2827,077860874954
4444.2100,1280,4394,7,2,81,2004,10,3,2827,077860874954
4602.6357,1281,4394,7,2,81,2004,11,3,2827,077860874954
4331.8271,1270,4394,7,2,81,2004,8,3,2827,077860874954
4422.4463,1273,4394,7,2,81,2004,9,3,2827,077860874954
4444.2100,1280,4394,7,2,81,2004,10,3,2827,077860874954
4602.6357,1281,4394,7,2,81,2004,11,3,2827,077860874954
4331.8271,1270,4394,7,2,81,2004,8,3,2827,077860874954
4422.4463,1273,4394,7,2,81,2004,9,3,2827,077860874954
4444.2100,1280,4394,7,2,81,2004,10,3,2827,077860874954
4602.6357,1281,4394,7,2,81,2004,11,3,2827,077860874954
3137.4348,1270,5856,60,1,80,2004,8,3,2829,077860876172
3151.2134,1273,5856,60,1,80,2004,9,3,2829,077860876172
3098.4338,1280,5856,60,1,80,2004,10,3,2829,077860876172
3069.6396,1281,5856,60,1,80,2004,11,3,2829,077860876172
3137.4348,1270,5856,60,1,80,2004,8,3,2829,077860876172
3151.2134,1273,5856,60,1,80,2004,9,3,2829,077860876172
3098.4338,1280,5856,60,1,80,2004,10,3,2829,077860876172
3069.6396,1281,5856,60,1,80,2004,11,3,2829,077860876172
3137.4348,1270,5856,60,1,80,2004,8,3,2829,077860876172
3151.2134,1273,5856,60,1,80,2004,9,3,2829,077860876172
3098.4338,1280,5856,60,1,80,2004,10,3,2829,077860876172
3069.6396,1281,5856,60,1,80,2004,11,3,2829,077860876172
3013.4021,821,850,84,2,110,2004,8,3,2831,077860944394
3088.2810,823,2450,84,2,110,2004,9,3,2831,077860944394
3188.0137,827,2450,84,2,110,2004,10,3,2831,077860944394
3077.7632,828,2450,84,2,110,2004,11,3,2831,077860944394
3013.4021,821,1360,84,2,110,2004,8,3,2831,077860944394
3088.2810,823,1360,84,2,110,2004,9,3,2831,077860944394
3188.0137,827,1360,84,2,110,2004,10,3,2831,077860944394
3077.7632,828,1360,84,2,110,2004,11,3,2831,077860944394
2337.7515,1601,1239,89,2,42,2004,8,3,2832,077860944787
2367.7419,1604,2469,89,2,42,2004,9,3,2832,077860944787
2331.8647,1613,3018,89,2,42,2004,10,3,2832,077860944787
2314.9312,1614,3169,89,2,42,2004,11,3,2832,077860944787
2337.7515,1601,1239,89,2,42,2004,8,3,2832,077860944787
2367.7419,1604,2469,89,2,42,2004,9,3,2832,077860944787
2331.8647,1613,3018,89,2,42,2004,10,3,2832,077860944787
2314.9312,1614,3169,89,2,42,2004,11,3,2832,077860944787
2337.7515,1601,1239,89,2,42,2004,8,3,2832,077860944787
2367.7419,1604,2469,89,2,42,2004,9,3,2832,077860944787
2331.8647,1613,3018,89,2,42,2004,10,3,2832,077860944787
2314.9312,1614,3169,89,2,42,2004,11,3,2832,077860944787
2337.7515,1601,1239,89,2,42,2004,8,3,2832,077860944787
2367.7419,1604,2469,89,2,42,2004,9,3,2832,077860944787
2331.8647,1613,3018,89,2,42,2004,10,3,2832,077860944787
2314.9312,1614,3169,89,2,42,2004,11,3,2832,077860944787
2449.5947,757,671,5,1,42,2004,8,3,2833,077860944979
2486.6719,758,788,5,1,42,2004,9,3,2833,077860944979
2606.9609,763,671,5,1,42,2004,10,3,2833,077860944979
2409.1194,763,671,5,1,42,2004,11,3,2833,077860944979
3248.3809,821,2127,95,2,33,2004,8,3,2834,077860986174
3269.9077,823,2268,95,2,33,2004,9,3,2834,077860986174
3306.5327,827,2127,95,2,33,2004,10,3,2834,077860986174
3140.6636,828,2127,95,2,33,2004,11,3,2834,077860986174
1685.6050,821,5353,88,1,92,2004,8,3,2835,077892451753
1710.5016,823,5941,88,1,92,2004,9,3,2835,077892451753
1725.6538,827,5353,88,1,92,2004,10,3,2835,077892451753
1677.3453,828,5353,88,1,92,2004,11,3,2835,077892451753
2648.3354,1270,2713,32,1,110,2004,8,3,2836,077892651020
2724.8315,1273,2767,32,1,110,2004,9,3,2836,077892651020
2704.8289,1280,2767,32,1,110,2004,10,3,2836,077892651020
2670.8096,1281,2767,32,1,110,2004,11,3,2836,077892651020
2648.3354,1270,2713,32,1,110,2004,8,3,2836,077892651020
2724.8315,1273,2767,32,1,110,2004,9,3,2836,077892651020
2704.8289,1280,2767,32,1,110,2004,10,3,2836,077892651020
2670.8096,1281,2767,32,1,110,2004,11,3,2836,077892651020
2648.3354,1270,2713,32,1,110,2004,8,3,2836,077892651020
2724.8315,1273,2767,32,1,110,2004,9,3,2836,077892651020
2704.8289,1280,2767,32,1,110,2004,10,3,2836,077892651020
2670.8096,1281,2767,32,1,110,2004,11,3,2836,077892651020
2326.3372,757,3929,35,1,104,2004,8,3,2837,077925011089
2293.2351,758,3929,35,1,104,2004,9,3,2837,077925011089
2282.4534,763,3929,35,1,104,2004,10,3,2837,077925011089
2269.8579,763,3929,35,1,104,2004,11,3,2837,077925011089
1871.5442,1057,2130,77,1,40,2004,8,3,2838,077925023501
1935.3037,1059,2130,77,1,40,2004,9,3,2838,077925023501
1920.2245,1065,2130,77,1,40,2004,10,3,2838,077925023501
1937.5916,1065,2130,77,1,40,2004,11,3,2838,077925023501
1871.5442,1057,2130,77,1,40,2004,8,3,2838,077925023501
1935.3037,1059,2130,77,1,40,2004,9,3,2838,077925023501
1920.2245,1065,2130,77,1,40,2004,10,3,2838,077925023501
1937.5916,1065,2130,77,1,40,2004,11,3,2838,077925023501
2175.8157,757,1309,67,1,14,2004,8,3,2839,077925074070
2170.4094,758,1309,67,1,14,2004,9,3,2839,077925074070
2211.2717,763,1309,67,1,14,2004,10,3,2839,077925074070
2209.7866,763,1309,67,1,14,2004,11,3,2839,077925074070
1578.0128,1606,4278,59,1,56,2004,8,3,2840,077925074162
1553.0847,1609,4573,59,1,56,2004,9,3,2840,077925074162
1562.5509,1618,4278,59,1,56,2004,10,3,2840,077925074162
1585.5159,1619,4278,59,1,56,2004,11,3,2840,077925074162
1578.0128,1606,4278,59,1,56,2004,8,3,2840,077925074162
1553.0847,1609,4573,59,1,56,2004,9,3,2840,077925074162
1562.5509,1618,4278,59,1,56,2004,10,3,2840,077925074162
1585.5159,1619,4278,59,1,56,2004,11,3,2840,077925074162
1578.0128,1606,4278,59,1,56,2004,8,3,2840,077925074162
1553.0847,1609,4573,59,1,56,2004,9,3,2840,077925074162
1562.5509,1618,4278,59,1,56,2004,10,3,2840,077925074162
1585.5159,1619,4278,59,1,56,2004,11,3,2840,077925074162
1578.0128,1606,4278,59,1,56,2004,8,3,2840,077925074162
1553.0847,1609,4573,59,1,56,2004,9,3,2840,077925074162
1562.5509,1618,4278,59,1,56,2004,10,3,2840,077925074162
1585.5159,1619,4278,59,1,56,2004,11,3,2840,077925074162
2970.0918,1270,1541,30,1,80,2004,8,3,2841,077925074348
2965.5313,1273,1776,30,1,80,2004,9,3,2841,077925074348
2924.8394,1280,1541,30,1,80,2004,10,3,2841,077925074348
2855.3613,1281,1541,30,1,80,2004,11,3,2841,077925074348
2970.0918,1270,1541,30,1,80,2004,8,3,2841,077925074348
2965.5313,1273,1776,30,1,80,2004,9,3,2841,077925074348
2924.8394,1280,1541,30,1,80,2004,10,3,2841,077925074348
2855.3613,1281,1541,30,1,80,2004,11,3,2841,077925074348
