WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1775.4570,1609,673,19,2,63,2004,9,3,34871,811925077621
1744.1628,1618,673,19,2,63,2004,10,3,34871,811925077621
1733.3588,1619,673,19,2,63,2004,11,3,34871,811925077621
1778.5859,1606,673,19,2,63,2004,8,3,34871,811925077621
1775.4570,1609,673,19,2,63,2004,9,3,34871,811925077621
1744.1628,1618,673,19,2,63,2004,10,3,34871,811925077621
1733.3588,1619,673,19,2,63,2004,11,3,34871,811925077621
1778.5859,1606,673,19,2,63,2004,8,3,34871,811925077621
1775.4570,1609,673,19,2,63,2004,9,3,34871,811925077621
1744.1628,1618,673,19,2,63,2004,10,3,34871,811925077621
1733.3588,1619,673,19,2,63,2004,11,3,34871,811925077621
1778.5859,1606,673,19,2,63,2004,8,3,34871,811925077621
1775.4570,1609,673,19,2,63,2004,9,3,34871,811925077621
1744.1628,1618,673,19,2,63,2004,10,3,34871,811925077621
1733.3588,1619,673,19,2,63,2004,11,3,34871,811925077621
1761.6522,1235,2761,19,2,63,2004,8,3,34871,811925077621
1819.8474,1237,2761,19,2,63,2004,9,3,34871,811925077621
1794.6895,1244,2761,19,2,63,2004,10,3,34871,811925077621
1825.4036,1245,2761,19,2,63,2004,11,3,34871,811925077621
1761.6522,1235,2761,19,2,63,2004,8,3,34871,811925077621
1819.8474,1237,2761,19,2,63,2004,9,3,34871,811925077621
1794.6895,1244,2761,19,2,63,2004,10,3,34871,811925077621
1825.4036,1245,2761,19,2,63,2004,11,3,34871,811925077621
1508.7532,757,664,26,2,63,2004,8,3,34872,811925077777
1449.6899,758,664,26,2,63,2004,9,3,34872,811925077777
1453.2950,763,664,26,2,63,2004,10,3,34872,811925077777
1440.4364,763,664,26,2,63,2004,11,3,34872,811925077777
1678.6731,2269,1918,30,1,63,2004,8,3,34873,811925077882
1673.3373,2274,1918,30,1,63,2004,9,3,34873,811925077882
1591.7274,2286,1918,30,1,63,2004,10,3,34873,811925077882
1607.0024,2288,1918,30,1,63,2004,11,3,34873,811925077882
1678.6731,2269,1918,30,1,63,2004,8,3,34873,811925077882
1673.3373,2274,1918,30,1,63,2004,9,3,34873,811925077882
1591.7274,2286,1918,30,1,63,2004,10,3,34873,811925077882
1607.0024,2288,1918,30,1,63,2004,11,3,34873,811925077882
1678.6731,2269,1918,30,1,63,2004,8,3,34873,811925077882
1673.3373,2274,1918,30,1,63,2004,9,3,34873,811925077882
1591.7274,2286,1918,30,1,63,2004,10,3,34873,811925077882
1607.0024,2288,1918,30,1,63,2004,11,3,34873,811925077882
1678.6731,2269,1918,30,1,63,2004,8,3,34873,811925077882
1673.3373,2274,1918,30,1,63,2004,9,3,34873,811925077882
1591.7274,2286,1918,30,1,63,2004,10,3,34873,811925077882
1607.0024,2288,1918,30,1,63,2004,11,3,34873,811925077882
1678.6731,2269,1918,30,1,63,2004,8,3,34873,811925077882
1673.3373,2274,1918,30,1,63,2004,9,3,34873,811925077882
1591.7274,2286,1918,30,1,63,2004,10,3,34873,811925077882
1607.0024,2288,1918,30,1,63,2004,11,3,34873,811925077882
1678.6731,2269,1918,30,1,63,2004,8,3,34873,811925077882
1673.3373,2274,1918,30,1,63,2004,9,3,34873,811925077882
1591.7274,2286,1918,30,1,63,2004,10,3,34873,811925077882
1607.0024,2288,1918,30,1,63,2004,11,3,34873,811925077882
1678.6731,2269,1918,30,1,63,2004,8,3,34873,811925077882
1673.3373,2274,1918,30,1,63,2004,9,3,34873,811925077882
1591.7274,2286,1918,30,1,63,2004,10,3,34873,811925077882
1607.0024,2288,1918,30,1,63,2004,11,3,34873,811925077882
2471.3325,1057,8699,52,2,27,2004,8,3,34874,811925123027
2531.7654,1059,8746,52,2,27,2004,9,3,34874,811925123027
2556.1191,1065,8699,52,2,27,2004,10,3,34874,811925123027
2584.2939,1065,8699,52,2,27,2004,11,3,34874,811925123027
2471.3325,1057,8699,52,2,27,2004,8,3,34874,811925123027
2531.7654,1059,8746,52,2,27,2004,9,3,34874,811925123027
2556.1191,1065,8699,52,2,27,2004,10,3,34874,811925123027
2584.2939,1065,8699,52,2,27,2004,11,3,34874,811925123027
1753.0031,1235,16514,86,1,82,2004,8,3,34875,811925123029
1810.9258,1237,16514,86,1,82,2004,9,3,34875,811925123029
1762.3373,1244,16514,86,1,82,2004,10,3,34875,811925123029
1761.6469,1245,16514,86,1,82,2004,11,3,34875,811925123029
1753.0031,1235,16514,86,1,82,2004,8,3,34875,811925123029
1810.9258,1237,16514,86,1,82,2004,9,3,34875,811925123029
1762.3373,1244,16514,86,1,82,2004,10,3,34875,811925123029
1761.6469,1245,16514,86,1,82,2004,11,3,34875,811925123029
1753.0031,1235,16514,86,1,82,2004,8,3,34875,811925123029
1810.9258,1237,16514,86,1,82,2004,9,3,34875,811925123029
1762.3373,1244,16514,86,1,82,2004,10,3,34875,811925123029
1761.6469,1245,16514,86,1,82,2004,11,3,34875,811925123029
1919.9867,1057,8387,15,1,77,2004,8,3,34876,811925123071
1982.7632,1059,8387,15,1,77,2004,9,3,34876,811925123071
1995.3864,1065,8387,15,1,77,2004,10,3,34876,811925123071
2036.6804,1065,8387,15,1,77,2004,11,3,34876,811925123071
1919.9867,1057,8387,15,1,77,2004,8,3,34876,811925123071
1982.7632,1059,8387,15,1,77,2004,9,3,34876,811925123071
1995.3864,1065,8387,15,1,77,2004,10,3,34876,811925123071
2036.6804,1065,8387,15,1,77,2004,11,3,34876,811925123071
2551.0513,954,4504,4,2,3,2004,8,3,34878,811925123097
2501.2515,956,5622,4,2,3,2004,9,3,34878,811925123097
2542.1855,961,5622,4,2,3,2004,10,3,34878,811925123097
2572.5557,962,5625,4,2,3,2004,11,3,34878,811925123097
2551.0513,954,4504,4,2,3,2004,8,3,34878,811925123097
2501.2515,956,5622,4,2,3,2004,9,3,34878,811925123097
2542.1855,961,5622,4,2,3,2004,10,3,34878,811925123097
2572.5557,962,5625,4,2,3,2004,11,3,34878,811925123097
2241.6467,1601,5045,47,1,61,2004,8,3,34879,811925123116
2255.3276,1604,5045,47,1,61,2004,9,3,34879,811925123116
2255.2158,1613,5545,47,1,61,2004,10,3,34879,811925123116
2286.5396,1614,5045,47,1,61,2004,11,3,34879,811925123116
2241.6467,1601,5045,47,1,61,2004,8,3,34879,811925123116
2255.3276,1604,5045,47,1,61,2004,9,3,34879,811925123116
2255.2158,1613,5545,47,1,61,2004,10,3,34879,811925123116
2286.5396,1614,5045,47,1,61,2004,11,3,34879,811925123116
2241.6467,1601,5045,47,1,61,2004,8,3,34879,811925123116
2255.3276,1604,5045,47,1,61,2004,9,3,34879,811925123116
2255.2158,1613,5545,47,1,61,2004,10,3,34879,811925123116
2286.5396,1614,5045,47,1,61,2004,11,3,34879,811925123116
2241.6467,1601,5045,47,1,61,2004,8,3,34879,811925123116
2255.3276,1604,5045,47,1,61,2004,9,3,34879,811925123116
2255.2158,1613,5545,47,1,61,2004,10,3,34879,811925123116
2286.5396,1614,5045,47,1,61,2004,11,3,34879,811925123116
2257.7632,1270,3850,76,1,97,2004,8,3,34880,811925123167
2352.7402,1273,3850,76,1,97,2004,9,3,34880,811925123167
2434.3088,1280,2600,76,1,97,2004,10,3,34880,811925123167
2499.1309,1281,2700,76,1,97,2004,11,3,34880,811925123167
2257.7632,1270,3850,76,1,97,2004,8,3,34880,811925123167
2352.7402,1273,3850,76,1,97,2004,9,3,34880,811925123167
2434.3088,1280,2600,76,1,97,2004,10,3,34880,811925123167
2499.1309,1281,2700,76,1,97,2004,11,3,34880,811925123167
2257.7632,1270,3850,76,1,97,2004,8,3,34880,811925123167
2352.7402,1273,3850,76,1,97,2004,9,3,34880,811925123167
2434.3088,1280,2600,76,1,97,2004,10,3,34880,811925123167
2499.1309,1281,2700,76,1,97,2004,11,3,34880,811925123167
2548.7375,1235,13987,69,2,7,2004,8,3,34881,811925123196
2548.7375,1235,13987,69,2,7,2004,8,3,34881,811925123196
2531.9148,1059,1781,69,2,7,2004,9,3,34881,811925123196
2522.5488,1065,1769,69,2,7,2004,10,3,34881,811925123196
2520.6665,1065,1769,69,2,7,2004,11,3,34881,811925123196
2548.7375,1235,13987,69,2,7,2004,8,3,34881,811925123196
2531.9148,1059,1781,69,2,7,2004,9,3,34881,811925123196
2522.5488,1065,1769,69,2,7,2004,10,3,34881,811925123196
2520.6665,1065,1769,69,2,7,2004,11,3,34881,811925123196
2050.9478,1601,38216,4,2,82,2004,8,3,34882,811925123259
2024.4310,1604,38216,4,2,82,2004,9,3,34882,811925123259
2049.8193,1613,38216,4,2,82,2004,10,3,34882,811925123259
2105.2856,1614,38216,4,2,82,2004,11,3,34882,811925123259
2050.9478,1601,38216,4,2,82,2004,8,3,34882,811925123259
2024.4310,1604,38216,4,2,82,2004,9,3,34882,811925123259
2049.8193,1613,38216,4,2,82,2004,10,3,34882,811925123259
2105.2856,1614,38216,4,2,82,2004,11,3,34882,811925123259
2050.9478,1601,38216,4,2,82,2004,8,3,34882,811925123259
2024.4310,1604,38216,4,2,82,2004,9,3,34882,811925123259
2049.8193,1613,38216,4,2,82,2004,10,3,34882,811925123259
2105.2856,1614,38216,4,2,82,2004,11,3,34882,811925123259
2050.9478,1601,38216,4,2,82,2004,8,3,34882,811925123259
2024.4310,1604,38216,4,2,82,2004,9,3,34882,811925123259
2049.8193,1613,38216,4,2,82,2004,10,3,34882,811925123259
2105.2856,1614,38216,4,2,82,2004,11,3,34882,811925123259
1696.4077,821,912,40,1,82,2004,8,3,34883,811925123294
1713.2458,823,912,40,1,82,2004,9,3,34883,811925123294
2119.0786,763,912,40,1,82,2004,10,3,34883,811925123294
2156.7146,763,912,40,1,82,2004,11,3,34883,811925123294
2758.6892,1883,5141,1,2,3,2004,8,3,34884,811925123301
2771.0720,1887,5200,1,2,3,2004,9,3,34884,811925123301
2752.2241,1898,5041,1,2,3,2004,10,3,34884,811925123301
2816.7134,1899,5241,1,2,3,2004,11,3,34884,811925123301
2758.6892,1883,5141,1,2,3,2004,8,3,34884,811925123301
2771.0720,1887,5200,1,2,3,2004,9,3,34884,811925123301
2752.2241,1898,5041,1,2,3,2004,10,3,34884,811925123301
2816.7134,1899,5241,1,2,3,2004,11,3,34884,811925123301
2758.6892,1883,5141,1,2,3,2004,8,3,34884,811925123301
2771.0720,1887,5200,1,2,3,2004,9,3,34884,811925123301
2752.2241,1898,5041,1,2,3,2004,10,3,34884,811925123301
2816.7134,1899,5241,1,2,3,2004,11,3,34884,811925123301
2758.6892,1883,5141,1,2,3,2004,8,3,34884,811925123301
2771.0720,1887,5200,1,2,3,2004,9,3,34884,811925123301
2752.2241,1898,5041,1,2,3,2004,10,3,34884,811925123301
2816.7134,1899,5241,1,2,3,2004,11,3,34884,811925123301
2758.6892,1883,5141,1,2,3,2004,8,3,34884,811925123301
2771.0720,1887,5200,1,2,3,2004,9,3,34884,811925123301
2752.2241,1898,5041,1,2,3,2004,10,3,34884,811925123301
2816.7134,1899,5241,1,2,3,2004,11,3,34884,811925123301
1401.5474,954,1334,9,2,82,2004,8,3,34885,811925123319
1374.3383,956,1334,9,2,82,2004,9,3,34885,811925123319
1322.2689,961,1334,9,2,82,2004,10,3,34885,811925123319
1335.9147,962,1334,9,2,82,2004,11,3,34885,811925123319
1401.5474,954,1334,9,2,82,2004,8,3,34885,811925123319
1374.3383,956,1334,9,2,82,2004,9,3,34885,811925123319
1322.2689,961,1334,9,2,82,2004,10,3,34885,811925123319
1335.9147,962,1334,9,2,82,2004,11,3,34885,811925123319
1157.9387,954,2517,21,1,82,2004,8,3,34887,811925123389
1150.2175,956,2517,21,1,82,2004,9,3,34887,811925123389
1148.2075,961,2517,21,1,82,2004,10,3,34887,811925123389
1151.7769,962,2517,21,1,82,2004,11,3,34887,811925123389
1157.9387,954,2517,21,1,82,2004,8,3,34887,811925123389
1150.2175,956,2517,21,1,82,2004,9,3,34887,811925123389
1148.2075,961,2517,21,1,82,2004,10,3,34887,811925123389
1151.7769,962,2517,21,1,82,2004,11,3,34887,811925123389
2919.4639,757,1514,74,2,7,2004,8,3,34888,811925123420
2983.0239,758,1514,74,2,7,2004,9,3,34888,811925123420
2954.9092,763,1514,74,2,7,2004,10,3,34888,811925123420
2907.2332,763,1514,74,2,7,2004,11,3,34888,811925123420
1755.3494,1057,6983,78,2,77,2004,8,3,34889,811925123426
1749.2271,1059,6983,78,2,77,2004,9,3,34889,811925123426
1748.9189,1065,6983,78,2,77,2004,10,3,34889,811925123426
1733.9735,1065,6983,78,2,77,2004,11,3,34889,811925123426
1755.3494,1057,6983,78,2,77,2004,8,3,34889,811925123426
1749.2271,1059,6983,78,2,77,2004,9,3,34889,811925123426
1748.9189,1065,6983,78,2,77,2004,10,3,34889,811925123426
1733.9735,1065,6983,78,2,77,2004,11,3,34889,811925123426
2834.8347,757,892,41,2,32,2004,8,3,34890,811925123431
2785.8242,758,892,41,2,32,2004,9,3,34890,811925123431
2766.6426,763,892,41,2,32,2004,10,3,34890,811925123431
2713.2588,763,892,41,2,32,2004,11,3,34890,811925123431
2385.4160,821,4173,61,2,7,2004,8,3,34891,811925123440
2361.9153,823,4173,61,2,7,2004,9,3,34891,811925123440
2436.8560,827,4173,61,2,7,2004,10,3,34891,811925123440
2347.0947,828,4173,61,2,7,2004,11,3,34891,811925123440
2870.2058,757,1825,45,2,4,2004,8,3,34893,811925123458
2799.0437,758,1825,45,2,4,2004,9,3,34893,811925123458
2798.1782,763,1825,45,2,4,2004,10,3,34893,811925123458
2784.0981,763,1825,45,2,4,2004,11,3,34893,811925123458
2629.1809,1057,7462,56,1,7,2004,8,3,34894,811925123477
2663.4585,1059,7462,56,1,7,2004,9,3,34894,811925123477
2594.9668,1065,7462,56,1,7,2004,10,3,34894,811925123477
2580.9067,1065,7462,56,1,7,2004,11,3,34894,811925123477
2629.1809,821,3250,56,1,7,2004,8,3,34894,811925123477
2663.4585,823,3250,56,1,7,2004,9,3,34894,811925123477
2594.9668,827,3250,56,1,7,2004,10,3,34894,811925123477
2580.9067,828,3250,56,1,7,2004,11,3,34894,811925123477
2629.1809,1057,7462,56,1,7,2004,8,3,34894,811925123477
2663.4585,1059,7462,56,1,7,2004,9,3,34894,811925123477
2594.9668,1065,7462,56,1,7,2004,10,3,34894,811925123477
2580.9067,1065,7462,56,1,7,2004,11,3,34894,811925123477
2617.0369,1270,8541,94,2,82,2004,8,3,34895,811925123482
2637.6501,1273,8541,94,2,82,2004,9,3,34895,811925123482
2652.9136,1280,8541,94,2,82,2004,10,3,34895,811925123482
2666.4595,1281,8541,94,2,82,2004,11,3,34895,811925123482
2617.0369,1270,8541,94,2,82,2004,8,3,34895,811925123482
2637.6501,1273,8541,94,2,82,2004,9,3,34895,811925123482
2652.9136,1280,8541,94,2,82,2004,10,3,34895,811925123482
2666.4595,1281,8541,94,2,82,2004,11,3,34895,811925123482
2617.0369,1270,8541,94,2,82,2004,8,3,34895,811925123482
2637.6501,1273,8541,94,2,82,2004,9,3,34895,811925123482
2652.9136,1280,8541,94,2,82,2004,10,3,34895,811925123482
2666.4595,1281,8541,94,2,82,2004,11,3,34895,811925123482
2314.4731,1628,8699,80,2,7,2004,8,3,34897,811925123502
2354.1145,1631,8699,80,2,7,2004,9,3,34897,811925123502
2396.4736,1244,9336,80,2,7,2004,10,3,34897,811925123502
2410.5356,1245,8696,80,2,7,2004,11,3,34897,811925123502
2314.4731,1628,8699,80,2,7,2004,8,3,34897,811925123502
2354.1145,1631,8699,80,2,7,2004,9,3,34897,811925123502
2396.4736,1244,9336,80,2,7,2004,10,3,34897,811925123502
2410.5356,1245,8696,80,2,7,2004,11,3,34897,811925123502
2314.4731,1628,8699,80,2,7,2004,8,3,34897,811925123502
2354.1145,1631,8699,80,2,7,2004,9,3,34897,811925123502
2314.4731,1628,8699,80,2,7,2004,8,3,34897,811925123502
2354.1145,1631,8699,80,2,7,2004,9,3,34897,811925123502
2396.4736,1244,9336,80,2,7,2004,10,3,34897,811925123502
2410.5356,1245,8696,80,2,7,2004,11,3,34897,811925123502
2192.5569,1601,18050,35,2,7,2004,8,3,34898,811925123509
2214.5049,1604,20874,35,2,7,2004,9,3,34898,811925123509
2246.7209,1613,25967,35,2,7,2004,10,3,34898,811925123509
2233.1348,1614,29217,35,2,7,2004,11,3,34898,811925123509
2192.5569,1601,18050,35,2,7,2004,8,3,34898,811925123509
2214.5049,1604,20874,35,2,7,2004,9,3,34898,811925123509
2246.7209,1613,25967,35,2,7,2004,10,3,34898,811925123509
2233.1348,1614,29217,35,2,7,2004,11,3,34898,811925123509
2192.5569,1601,18050,35,2,7,2004,8,3,34898,811925123509
2214.5049,1604,20874,35,2,7,2004,9,3,34898,811925123509
2246.7209,1613,25967,35,2,7,2004,10,3,34898,811925123509
2233.1348,1614,29217,35,2,7,2004,11,3,34898,811925123509
2192.5569,1601,18050,35,2,7,2004,8,3,34898,811925123509
2214.5049,1604,20874,35,2,7,2004,9,3,34898,811925123509
2246.7209,1613,25967,35,2,7,2004,10,3,34898,811925123509
2233.1348,1614,29217,35,2,7,2004,11,3,34898,811925123509
1820.0398,954,2450,39,1,77,2004,8,3,34899,811925123519
1829.4009,956,2450,39,1,77,2004,9,3,34899,811925123519
1866.0493,961,2450,39,1,77,2004,10,3,34899,811925123519
1852.2081,962,2450,39,1,77,2004,11,3,34899,811925123519
1820.0398,954,2450,39,1,77,2004,8,3,34899,811925123519
1829.4009,956,2450,39,1,77,2004,9,3,34899,811925123519
1866.0493,961,2450,39,1,77,2004,10,3,34899,811925123519
1852.2081,962,2450,39,1,77,2004,11,3,34899,811925123519
2326.4260,821,4165,96,1,61,2004,8,3,34900,811925123547
2252.2195,823,4165,96,1,61,2004,9,3,34900,811925123547
2303.1047,827,4165,96,1,61,2004,10,3,34900,811925123547
2305.9773,828,4165,96,1,61,2004,11,3,34900,811925123547
2393.7395,1057,5304,90,1,82,2004,8,3,34901,811925123553
2461.6819,1059,5304,90,1,82,2004,9,3,34901,811925123553
2434.1873,1065,5304,90,1,82,2004,10,3,34901,811925123553
2448.8704,1065,5304,90,1,82,2004,11,3,34901,811925123553
2393.7395,1057,5304,90,1,82,2004,8,3,34901,811925123553
2461.6819,1059,5304,90,1,82,2004,9,3,34901,811925123553
2434.1873,1065,5304,90,1,82,2004,10,3,34901,811925123553
2448.8704,1065,5304,90,1,82,2004,11,3,34901,811925123553
2440.8022,1057,10876,65,1,7,2004,8,3,34902,811925123554
2463.9192,1059,10876,65,1,7,2004,9,3,34902,811925123554
2500.4080,1065,10876,65,1,7,2004,10,3,34902,811925123554
2503.2441,1065,10876,65,1,7,2004,11,3,34902,811925123554
2440.8022,1057,10876,65,1,7,2004,8,3,34902,811925123554
2463.9192,1059,10876,65,1,7,2004,9,3,34902,811925123554
2500.4080,1065,10876,65,1,7,2004,10,3,34902,811925123554
2503.2441,1065,10876,65,1,7,2004,11,3,34902,811925123554
2297.3970,1057,2886,71,1,61,2004,8,3,34903,811925123568
2240.2134,1059,2886,71,1,61,2004,9,3,34903,811925123568
2244.8716,1065,2886,71,1,61,2004,10,3,34903,811925123568
2222.7183,1065,2886,71,1,61,2004,11,3,34903,811925123568
2297.3970,1057,2886,71,1,61,2004,8,3,34903,811925123568
2240.2134,1059,2886,71,1,61,2004,9,3,34903,811925123568
2244.8716,1065,2886,71,1,61,2004,10,3,34903,811925123568
2222.7183,1065,2886,71,1,61,2004,11,3,34903,811925123568
1667.9272,821,0,3,1,77,2004,8,3,34904,811925123626
1666.2610,823,0,3,1,77,2004,9,3,34904,811925123626
1667.2444,827,1169,3,1,77,2004,10,3,34904,811925123626
1613.9645,828,1169,3,1,77,2004,11,3,34904,811925123626
1520.3147,1272,3609,3,1,77,2004,8,3,34904,811925123626
1532.4448,1274,3501,3,1,77,2004,9,3,34904,811925123626
1524.1697,1281,3501,3,1,77,2004,10,3,34904,811925123626
1499.6558,1282,3501,3,1,77,2004,11,3,34904,811925123626
1520.3147,1272,3609,3,1,77,2004,8,3,34904,811925123626
1532.4448,1274,3501,3,1,77,2004,9,3,34904,811925123626
1524.1697,1281,3501,3,1,77,2004,10,3,34904,811925123626
1499.6558,1282,3501,3,1,77,2004,11,3,34904,811925123626
1520.3147,1272,3609,3,1,77,2004,8,3,34904,811925123626
1532.4448,1274,3501,3,1,77,2004,9,3,34904,811925123626
1524.1697,1281,3501,3,1,77,2004,10,3,34904,811925123626
1499.6558,1282,3501,3,1,77,2004,11,3,34904,811925123626
2703.7219,1235,1820,86,2,77,2004,8,3,34905,811925123650
2693.8359,1237,1820,86,2,77,2004,9,3,34905,811925123650
2683.0186,1244,1820,86,2,77,2004,10,3,34905,811925123650
2627.5000,1245,1820,86,2,77,2004,11,3,34905,811925123650
2703.7219,1235,1820,86,2,77,2004,8,3,34905,811925123650
2693.8359,1237,1820,86,2,77,2004,9,3,34905,811925123650
2683.0186,1244,1820,86,2,77,2004,10,3,34905,811925123650
2627.5000,1245,1820,86,2,77,2004,11,3,34905,811925123650
2703.7219,1235,1820,86,2,77,2004,8,3,34905,811925123650
2693.8359,1237,1820,86,2,77,2004,9,3,34905,811925123650
2683.0186,1244,1820,86,2,77,2004,10,3,34905,811925123650
2627.5000,1245,1820,86,2,77,2004,11,3,34905,811925123650
1698.2871,1057,2420,23,1,77,2004,8,3,34907,811925123664
1662.0433,1059,2420,23,1,77,2004,9,3,34907,811925123664
1679.4851,1065,2420,23,1,77,2004,10,3,34907,811925123664
1684.6721,1065,2420,23,1,77,2004,11,3,34907,811925123664
1698.2871,1057,2420,23,1,77,2004,8,3,34907,811925123664
1662.0433,1059,2420,23,1,77,2004,9,3,34907,811925123664
1679.4851,1065,2420,23,1,77,2004,10,3,34907,811925123664
1684.6721,1065,2420,23,1,77,2004,11,3,34907,811925123664
1331.1235,2519,2598,17,1,82,2004,8,3,34908,811925123687
1281.6782,2563,2598,17,1,82,2004,9,3,34908,811925123687
1298.8235,2578,2598,17,1,82,2004,10,3,34908,811925123687
1245.9309,2579,2598,17,1,82,2004,11,3,34908,811925123687
1331.1235,2519,2598,17,1,82,2004,8,3,34908,811925123687
1281.6782,2563,2598,17,1,82,2004,9,3,34908,811925123687
1298.8235,2578,2598,17,1,82,2004,10,3,34908,811925123687
1245.9309,2579,2598,17,1,82,2004,11,3,34908,811925123687
1331.1235,2519,2598,17,1,82,2004,8,3,34908,811925123687
1281.6782,2563,2598,17,1,82,2004,9,3,34908,811925123687
1298.8235,2578,2598,17,1,82,2004,10,3,34908,811925123687
1245.9309,2579,2598,17,1,82,2004,11,3,34908,811925123687
1331.1235,2519,2598,17,1,82,2004,8,3,34908,811925123687
1281.6782,2563,2598,17,1,82,2004,9,3,34908,811925123687
1298.8235,2578,2598,17,1,82,2004,10,3,34908,811925123687
1245.9309,2579,2598,17,1,82,2004,11,3,34908,811925123687
1331.1235,2519,2598,17,1,82,2004,8,3,34908,811925123687
1281.6782,2563,2598,17,1,82,2004,9,3,34908,811925123687
1298.8235,2578,2598,17,1,82,2004,10,3,34908,811925123687
1245.9309,2579,2598,17,1,82,2004,11,3,34908,811925123687
1331.1235,2519,2598,17,1,82,2004,8,3,34908,811925123687
1281.6782,2563,2598,17,1,82,2004,9,3,34908,811925123687
1298.8235,2578,2598,17,1,82,2004,10,3,34908,811925123687
1245.9309,2579,2598,17,1,82,2004,11,3,34908,811925123687
1331.1235,2519,2598,17,1,82,2004,8,3,34908,811925123687
1281.6782,2563,2598,17,1,82,2004,9,3,34908,811925123687
1298.8235,2578,2598,17,1,82,2004,10,3,34908,811925123687
1245.9309,2579,2598,17,1,82,2004,11,3,34908,811925123687
