WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2419.0388,1600,4422,41,2,15,2004,7,2,7747,315228587797
2364.4719,1601,4422,41,2,15,2004,8,2,7747,315228587797
2458.9648,1604,4422,41,2,15,2004,9,2,7747,315228587797
2367.1970,1613,4422,41,2,15,2004,10,2,7747,315228587797
6701.4360,954,3083,60,1,15,2004,7,2,7748,315228613298
6540.6001,954,3083,60,1,15,2004,8,2,7748,315228613298
6290.1675,956,3083,60,1,15,2004,9,2,7748,315228613298
6082.5283,961,3083,60,1,15,2004,10,2,7748,315228613298
6701.4360,954,3083,60,1,15,2004,7,2,7748,315228613298
6540.6001,954,3083,60,1,15,2004,8,2,7748,315228613298
6290.1675,956,3083,60,1,15,2004,9,2,7748,315228613298
6082.5283,961,3083,60,1,15,2004,10,2,7748,315228613298
3895.8315,757,639,68,1,78,2004,7,2,7751,315228613653
3734.9592,757,639,68,1,78,2004,8,2,7751,315228613653
3666.9744,758,639,68,1,78,2004,9,2,7751,315228613653
3539.1890,763,639,68,1,78,2004,10,2,7751,315228613653
3199.5239,1057,3831,76,1,78,2004,7,2,7752,315228613879
3245.7908,1057,3831,76,1,78,2004,8,2,7752,315228613879
3175.1777,1059,3831,76,1,78,2004,9,2,7752,315228613879
3207.3091,1065,4242,76,1,78,2004,10,2,7752,315228613879
3199.5239,1057,3831,76,1,78,2004,7,2,7752,315228613879
3245.7908,1057,3831,76,1,78,2004,8,2,7752,315228613879
3175.1777,1059,3831,76,1,78,2004,9,2,7752,315228613879
3207.3091,1065,4242,76,1,78,2004,10,2,7752,315228613879
4935.0562,821,2598,41,2,109,2004,7,2,7753,315228619251
4965.0708,821,2598,41,2,109,2004,8,2,7753,315228619251
4938.3940,823,2598,41,2,109,2004,9,2,7753,315228619251
5030.9409,827,2598,41,2,109,2004,10,2,7753,315228619251
4075.3853,821,2001,45,1,42,2004,7,2,7754,315228619311
4033.1453,821,2001,45,1,42,2004,8,2,7754,315228619311
4062.6174,823,2001,45,1,42,2004,9,2,7754,315228619311
4222.0942,827,2001,45,1,42,2004,10,2,7754,315228619311
2694.9248,1991,5677,53,1,42,2004,7,2,7755,315228619414
2707.3682,1992,5677,53,1,42,2004,8,2,7755,315228619414
2729.1572,1995,5677,53,1,42,2004,9,2,7755,315228619414
2752.6707,2007,5677,53,1,42,2004,10,2,7755,315228619414
2694.9248,1991,5677,53,1,42,2004,7,2,7755,315228619414
2707.3682,1992,5677,53,1,42,2004,8,2,7755,315228619414
2729.1572,1995,5677,53,1,42,2004,9,2,7755,315228619414
2752.6707,2007,5677,53,1,42,2004,10,2,7755,315228619414
2694.9248,1991,5677,53,1,42,2004,7,2,7755,315228619414
2707.3682,1992,5677,53,1,42,2004,8,2,7755,315228619414
2729.1572,1995,5677,53,1,42,2004,9,2,7755,315228619414
2752.6707,2007,5677,53,1,42,2004,10,2,7755,315228619414
2694.9248,1991,5677,53,1,42,2004,7,2,7755,315228619414
2707.3682,1992,5677,53,1,42,2004,8,2,7755,315228619414
2729.1572,1995,5677,53,1,42,2004,9,2,7755,315228619414
2752.6707,2007,5677,53,1,42,2004,10,2,7755,315228619414
2694.9248,1991,5677,53,1,42,2004,7,2,7755,315228619414
2707.3682,1992,5677,53,1,42,2004,8,2,7755,315228619414
2729.1572,1995,5677,53,1,42,2004,9,2,7755,315228619414
2752.6707,2007,5677,53,1,42,2004,10,2,7755,315228619414
3644.9636,1057,3311,57,2,42,2004,7,2,7757,315228619879
3616.3552,1057,3311,57,2,42,2004,8,2,7757,315228619879
3720.1243,1059,3311,57,2,42,2004,9,2,7757,315228619879
3690.1670,1065,3311,57,2,42,2004,10,2,7757,315228619879
3644.9636,1057,3311,57,2,42,2004,7,2,7757,315228619879
3616.3552,1057,3311,57,2,42,2004,8,2,7757,315228619879
3720.1243,1059,3311,57,2,42,2004,9,2,7757,315228619879
3690.1670,1065,3311,57,2,42,2004,10,2,7757,315228619879
6793.0112,1930,4602,16,1,70,2004,7,2,7758,315228646232
6791.4155,1931,4602,16,1,70,2004,8,2,7758,315228646232
6680.4326,1935,4602,16,1,70,2004,9,2,7758,315228646232
6455.5967,1945,4602,16,1,70,2004,10,2,7758,315228646232
6793.0112,1930,4602,16,1,70,2004,7,2,7758,315228646232
6791.4155,1931,4602,16,1,70,2004,8,2,7758,315228646232
6680.4326,1935,4602,16,1,70,2004,9,2,7758,315228646232
6455.5967,1945,4602,16,1,70,2004,10,2,7758,315228646232
6793.0112,1930,4602,16,1,70,2004,7,2,7758,315228646232
6791.4155,1931,4602,16,1,70,2004,8,2,7758,315228646232
6680.4326,1935,4602,16,1,70,2004,9,2,7758,315228646232
6455.5967,1945,4602,16,1,70,2004,10,2,7758,315228646232
6793.0112,1930,4602,16,1,70,2004,7,2,7758,315228646232
6791.4155,1931,4602,16,1,70,2004,8,2,7758,315228646232
6680.4326,1935,4602,16,1,70,2004,9,2,7758,315228646232
6455.5967,1945,4602,16,1,70,2004,10,2,7758,315228646232
6793.0112,1930,4602,16,1,70,2004,7,2,7758,315228646232
6791.4155,1931,4602,16,1,70,2004,8,2,7758,315228646232
6680.4326,1935,4602,16,1,70,2004,9,2,7758,315228646232
6455.5967,1945,4602,16,1,70,2004,10,2,7758,315228646232
6443.2339,1270,2418,85,2,70,2004,7,2,7759,315228646388
6572.8511,1270,2418,85,2,70,2004,8,2,7759,315228646388
6663.6025,1273,2668,85,2,70,2004,9,2,7759,315228646388
6742.8042,1280,3368,85,2,70,2004,10,2,7759,315228646388
6443.2339,1270,2418,85,2,70,2004,7,2,7759,315228646388
6572.8511,1270,2418,85,2,70,2004,8,2,7759,315228646388
6663.6025,1273,2668,85,2,70,2004,9,2,7759,315228646388
6742.8042,1280,3368,85,2,70,2004,10,2,7759,315228646388
6443.2339,1270,2418,85,2,70,2004,7,2,7759,315228646388
6572.8511,1270,2418,85,2,70,2004,8,2,7759,315228646388
6663.6025,1273,2668,85,2,70,2004,9,2,7759,315228646388
6742.8042,1280,3368,85,2,70,2004,10,2,7759,315228646388
2787.1321,757,2642,93,2,12,2004,7,2,7760,315228646925
2765.1995,757,2642,93,2,12,2004,8,2,7760,315228646925
2718.8594,758,2642,93,2,12,2004,9,2,7760,315228646925
2706.8564,763,2642,93,2,12,2004,10,2,7760,315228646925
4445.6631,2258,26077,25,2,63,2004,7,2,7761,315228651177
4638.2920,2258,23577,25,2,63,2004,8,2,7761,315228651177
4738.4751,2262,30969,25,2,63,2004,9,2,7761,315228651177
4780.2690,2275,27910,25,2,63,2004,10,2,7761,315228651177
4445.6631,2258,26077,25,2,63,2004,7,2,7761,315228651177
4638.2920,2258,23577,25,2,63,2004,8,2,7761,315228651177
4738.4751,2262,30969,25,2,63,2004,9,2,7761,315228651177
4780.2690,2275,27910,25,2,63,2004,10,2,7761,315228651177
4445.6631,2258,26077,25,2,63,2004,7,2,7761,315228651177
4638.2920,2258,23577,25,2,63,2004,8,2,7761,315228651177
4738.4751,2262,30969,25,2,63,2004,9,2,7761,315228651177
4780.2690,2275,27910,25,2,63,2004,10,2,7761,315228651177
4445.6631,2258,26077,25,2,63,2004,7,2,7761,315228651177
4638.2920,2258,23577,25,2,63,2004,8,2,7761,315228651177
4738.4751,2262,30969,25,2,63,2004,9,2,7761,315228651177
4780.2690,2275,27910,25,2,63,2004,10,2,7761,315228651177
4445.6631,2258,26077,25,2,63,2004,7,2,7761,315228651177
4638.2920,2258,23577,25,2,63,2004,8,2,7761,315228651177
4738.4751,2262,30969,25,2,63,2004,9,2,7761,315228651177
4780.2690,2275,27910,25,2,63,2004,10,2,7761,315228651177
4445.6631,2258,26077,25,2,63,2004,7,2,7761,315228651177
4638.2920,2258,23577,25,2,63,2004,8,2,7761,315228651177
4738.4751,2262,30969,25,2,63,2004,9,2,7761,315228651177
4780.2690,2275,27910,25,2,63,2004,10,2,7761,315228651177
5347.4346,1057,7288,52,1,63,2004,7,2,7762,315228651383
5428.5527,1057,7288,52,1,63,2004,8,2,7762,315228651383
5428.4946,1059,7288,52,1,63,2004,9,2,7762,315228651383
5388.7607,1065,7288,52,1,63,2004,10,2,7762,315228651383
5347.4346,1057,7288,52,1,63,2004,7,2,7762,315228651383
5428.5527,1057,7288,52,1,63,2004,8,2,7762,315228651383
5428.4946,1059,7288,52,1,63,2004,9,2,7762,315228651383
5388.7607,1065,7288,52,1,63,2004,10,2,7762,315228651383
4677.9663,757,957,33,2,63,2004,7,2,7763,315228651505
4512.3950,757,957,33,2,63,2004,8,2,7763,315228651505
4197.1987,758,957,33,2,63,2004,9,2,7763,315228651505
4175.6870,763,957,33,2,63,2004,10,2,7763,315228651505
4561.4937,1600,12917,29,1,63,2004,7,2,7764,315228651510
4566.3008,1601,12917,29,1,63,2004,8,2,7764,315228651510
4554.6406,1604,12917,29,1,63,2004,9,2,7764,315228651510
4540.4214,1613,12917,29,1,63,2004,10,2,7764,315228651510
4561.4937,1600,12917,29,1,63,2004,7,2,7764,315228651510
4566.3008,1601,12917,29,1,63,2004,8,2,7764,315228651510
4554.6406,1604,12917,29,1,63,2004,9,2,7764,315228651510
4540.4214,1613,12917,29,1,63,2004,10,2,7764,315228651510
4561.4937,1600,12917,29,1,63,2004,7,2,7764,315228651510
4566.3008,1601,12917,29,1,63,2004,8,2,7764,315228651510
4554.6406,1604,12917,29,1,63,2004,9,2,7764,315228651510
4540.4214,1613,12917,29,1,63,2004,10,2,7764,315228651510
4561.4937,1600,12917,29,1,63,2004,7,2,7764,315228651510
4566.3008,1601,12917,29,1,63,2004,8,2,7764,315228651510
4554.6406,1604,12917,29,1,63,2004,9,2,7764,315228651510
4540.4214,1613,12917,29,1,63,2004,10,2,7764,315228651510
4065.3474,821,1667,81,2,42,2004,7,2,7766,315228687298
4152.8813,821,1667,81,2,42,2004,8,2,7766,315228687298
4226.3599,823,1667,81,2,42,2004,9,2,7766,315228687298
4264.8823,827,1667,81,2,42,2004,10,2,7766,315228687298
3344.2158,1270,1680,85,1,42,2004,7,2,7767,315228687394
3394.0569,1270,1680,85,1,42,2004,8,2,7767,315228687394
3448.4514,1273,1680,85,1,42,2004,9,2,7767,315228687394
3415.7227,1280,1680,85,1,42,2004,10,2,7767,315228687394
3344.2158,1270,1680,85,1,42,2004,7,2,7767,315228687394
3394.0569,1270,1680,85,1,42,2004,8,2,7767,315228687394
3448.4514,1273,1680,85,1,42,2004,9,2,7767,315228687394
3415.7227,1280,1680,85,1,42,2004,10,2,7767,315228687394
3344.2158,1270,1680,85,1,42,2004,7,2,7767,315228687394
3394.0569,1270,1680,85,1,42,2004,8,2,7767,315228687394
3448.4514,1273,1680,85,1,42,2004,9,2,7767,315228687394
3415.7227,1280,1680,85,1,42,2004,10,2,7767,315228687394
3140.3350,1270,801,93,2,104,2004,7,2,7768,315228687414
3123.6563,1270,801,93,2,104,2004,8,2,7768,315228687414
3180.5396,1273,801,93,2,104,2004,9,2,7768,315228687414
3247.6069,1280,801,93,2,104,2004,10,2,7768,315228687414
3140.3350,1270,801,93,2,104,2004,7,2,7768,315228687414
3123.6563,1270,801,93,2,104,2004,8,2,7768,315228687414
3180.5396,1273,801,93,2,104,2004,9,2,7768,315228687414
3247.6069,1280,801,93,2,104,2004,10,2,7768,315228687414
3140.3350,1270,801,93,2,104,2004,7,2,7768,315228687414
3123.6563,1270,801,93,2,104,2004,8,2,7768,315228687414
3180.5396,1273,801,93,2,104,2004,9,2,7768,315228687414
3247.6069,1280,801,93,2,104,2004,10,2,7768,315228687414
7000.5693,1600,2129,89,1,104,2004,7,2,7769,315228687653
6884.3281,1601,2129,89,1,104,2004,8,2,7769,315228687653
6828.6572,1604,2900,89,1,104,2004,9,2,7769,315228687653
6758.9082,1613,1940,89,1,104,2004,10,2,7769,315228687653
7000.5693,1600,2129,89,1,104,2004,7,2,7769,315228687653
6884.3281,1601,2129,89,1,104,2004,8,2,7769,315228687653
6828.6572,1604,2900,89,1,104,2004,9,2,7769,315228687653
6758.9082,1613,1940,89,1,104,2004,10,2,7769,315228687653
7000.5693,1600,2129,89,1,104,2004,7,2,7769,315228687653
6884.3281,1601,2129,89,1,104,2004,8,2,7769,315228687653
6828.6572,1604,2900,89,1,104,2004,9,2,7769,315228687653
6758.9082,1613,1940,89,1,104,2004,10,2,7769,315228687653
7000.5693,1600,2129,89,1,104,2004,7,2,7769,315228687653
6884.3281,1601,2129,89,1,104,2004,8,2,7769,315228687653
6828.6572,1604,2900,89,1,104,2004,9,2,7769,315228687653
6758.9082,1613,1940,89,1,104,2004,10,2,7769,315228687653
3255.2339,757,650,97,1,104,2004,7,2,7770,315228687879
3131.0254,757,650,97,1,104,2004,8,2,7770,315228687879
3081.1111,758,650,97,1,104,2004,9,2,7770,315228687879
3100.2388,763,650,97,1,104,2004,10,2,7770,315228687879
2813.5344,821,0,4,1,90,2004,7,2,7771,315228697085
2760.9863,821,0,4,1,90,2004,8,2,7771,315228697085
2686.5435,823,0,4,1,90,2004,9,2,7771,315228697085
2825.8247,827,0,4,1,90,2004,10,2,7771,315228697085
3907.5410,1270,7350,101,2,90,2004,7,2,7772,315228697195
3986.1482,1601,7350,101,2,90,2004,8,2,7772,315228697195
4041.1853,1604,7875,101,2,90,2004,9,2,7772,315228697195
4089.2163,1613,7350,101,2,90,2004,10,2,7772,315228697195
3907.5410,1270,7350,101,2,90,2004,7,2,7772,315228697195
3986.1482,1601,7350,101,2,90,2004,8,2,7772,315228697195
4041.1853,1604,7875,101,2,90,2004,9,2,7772,315228697195
4089.2163,1613,7350,101,2,90,2004,10,2,7772,315228697195
3907.5410,1270,7350,101,2,90,2004,7,2,7772,315228697195
3986.1482,1601,7350,101,2,90,2004,8,2,7772,315228697195
4041.1853,1604,7875,101,2,90,2004,9,2,7772,315228697195
4089.2163,1613,7350,101,2,90,2004,10,2,7772,315228697195
3986.1482,1601,7350,101,2,90,2004,8,2,7772,315228697195
4041.1853,1604,7875,101,2,90,2004,9,2,7772,315228697195
4089.2163,1613,7350,101,2,90,2004,10,2,7772,315228697195
3835.8086,2519,6063,24,1,12,2004,7,2,7773,315228697388
3908.4719,2519,4832,24,1,12,2004,8,2,7773,315228697388
3954.4414,2524,4932,24,1,12,2004,9,2,7773,315228697388
3868.3943,2539,4832,24,1,12,2004,10,2,7773,315228697388
3835.8086,2519,6063,24,1,12,2004,7,2,7773,315228697388
3908.4719,2519,4832,24,1,12,2004,8,2,7773,315228697388
3954.4414,2524,4932,24,1,12,2004,9,2,7773,315228697388
3868.3943,2539,4832,24,1,12,2004,10,2,7773,315228697388
3835.8086,2519,6063,24,1,12,2004,7,2,7773,315228697388
3908.4719,2519,4832,24,1,12,2004,8,2,7773,315228697388
3954.4414,2524,4932,24,1,12,2004,9,2,7773,315228697388
3868.3943,2539,4832,24,1,12,2004,10,2,7773,315228697388
3835.8086,2519,6063,24,1,12,2004,7,2,7773,315228697388
3908.4719,2519,4832,24,1,12,2004,8,2,7773,315228697388
3954.4414,2524,4932,24,1,12,2004,9,2,7773,315228697388
3868.3943,2539,4832,24,1,12,2004,10,2,7773,315228697388
3835.8086,2519,6063,24,1,12,2004,7,2,7773,315228697388
3908.4719,2519,4832,24,1,12,2004,8,2,7773,315228697388
3954.4414,2524,4932,24,1,12,2004,9,2,7773,315228697388
3868.3943,2539,4832,24,1,12,2004,10,2,7773,315228697388
3835.8086,2519,6063,24,1,12,2004,7,2,7773,315228697388
3908.4719,2519,4832,24,1,12,2004,8,2,7773,315228697388
3954.4414,2524,4932,24,1,12,2004,9,2,7773,315228697388
3868.3943,2539,4832,24,1,12,2004,10,2,7773,315228697388
3835.8086,2519,6063,24,1,12,2004,7,2,7773,315228697388
3908.4719,2519,4832,24,1,12,2004,8,2,7773,315228697388
3954.4414,2524,4932,24,1,12,2004,9,2,7773,315228697388
3868.3943,2539,4832,24,1,12,2004,10,2,7773,315228697388
2579.6421,757,790,97,1,12,2004,7,2,7775,315228697829
2608.0791,757,790,97,1,12,2004,8,2,7775,315228697829
2566.7068,758,790,97,1,12,2004,9,2,7775,315228697829
2668.5398,763,790,97,1,12,2004,10,2,7775,315228697829
3482.2634,821,1594,66,2,90,2004,7,2,7776,315228728784
3463.2798,821,1594,66,2,90,2004,8,2,7776,315228728784
3360.0923,823,1594,66,2,90,2004,9,2,7776,315228728784
3299.7854,827,1594,66,2,90,2004,10,2,7776,315228728784
4551.4507,1057,3595,101,2,3,2004,7,2,7777,315228739383
4640.0659,1057,3595,101,2,3,2004,8,2,7777,315228739383
4694.5020,1059,3595,101,2,3,2004,9,2,7777,315228739383
4770.3726,1065,8195,101,2,3,2004,10,2,7777,315228739383
4551.4507,1057,3595,101,2,3,2004,7,2,7777,315228739383
4640.0659,1057,3595,101,2,3,2004,8,2,7777,315228739383
4694.5020,1059,3595,101,2,3,2004,9,2,7777,315228739383
4770.3726,1065,8195,101,2,3,2004,10,2,7777,315228739383
4084.4250,1057,3425,8,1,3,2004,7,2,7779,315228739688
4126.4868,1057,3425,8,1,3,2004,8,2,7779,315228739688
4297.5732,1059,3425,8,1,3,2004,9,2,7779,315228739688
4335.0845,1065,3425,8,1,3,2004,10,2,7779,315228739688
4084.4250,1057,3425,8,1,3,2004,7,2,7779,315228739688
4126.4868,1057,3425,8,1,3,2004,8,2,7779,315228739688
4297.5732,1059,3425,8,1,3,2004,9,2,7779,315228739688
4335.0845,1065,3425,8,1,3,2004,10,2,7779,315228739688
4528.0508,821,5000,60,1,63,2004,7,2,7780,315228743177
4469.7705,821,5000,60,1,63,2004,8,2,7780,315228743177
4475.6191,823,5000,60,1,63,2004,9,2,7780,315228743177
4833.4502,827,5000,60,1,63,2004,10,2,7780,315228743177
4316.9863,2109,8026,41,2,5,2004,7,2,7782,315228743565
4374.5254,2109,7942,41,2,5,2004,8,2,7782,315228743565
4414.4541,2113,8826,41,2,5,2004,9,2,7782,315228743565
4512.7651,2125,8826,41,2,5,2004,10,2,7782,315228743565
4316.9863,2109,8026,41,2,5,2004,7,2,7782,315228743565
4374.5254,2109,7942,41,2,5,2004,8,2,7782,315228743565
4414.4541,2113,8826,41,2,5,2004,9,2,7782,315228743565
4512.7651,2125,8826,41,2,5,2004,10,2,7782,315228743565
4316.9863,2109,8026,41,2,5,2004,7,2,7782,315228743565
4374.5254,2109,7942,41,2,5,2004,8,2,7782,315228743565
4414.4541,2113,8826,41,2,5,2004,9,2,7782,315228743565
4512.7651,2125,8826,41,2,5,2004,10,2,7782,315228743565
4316.9863,2109,8026,41,2,5,2004,7,2,7782,315228743565
4374.5254,2109,7942,41,2,5,2004,8,2,7782,315228743565
4414.4541,2113,8826,41,2,5,2004,9,2,7782,315228743565
4512.7651,2125,8826,41,2,5,2004,10,2,7782,315228743565
4316.9863,2109,8026,41,2,5,2004,7,2,7782,315228743565
4374.5254,2109,7942,41,2,5,2004,8,2,7782,315228743565
4414.4541,2113,8826,41,2,5,2004,9,2,7782,315228743565
4512.7651,2125,8826,41,2,5,2004,10,2,7782,315228743565
4316.9863,2109,8026,41,2,5,2004,7,2,7782,315228743565
4374.5254,2109,7942,41,2,5,2004,8,2,7782,315228743565
4414.4541,2113,8826,41,2,5,2004,9,2,7782,315228743565
4512.7651,2125,8826,41,2,5,2004,10,2,7782,315228743565
4796.7617,757,1406,64,1,5,2004,7,2,7784,315228743762
4720.6328,757,3011,64,1,5,2004,8,2,7784,315228743762
4691.2686,758,3011,64,1,5,2004,9,2,7784,315228743762
4972.9033,763,3011,64,1,5,2004,10,2,7784,315228743762
2799.3643,954,1254,77,1,90,2004,7,2,7785,315228754053
2831.5779,954,1254,77,1,90,2004,8,2,7785,315228754053
2870.9019,956,1254,77,1,90,2004,9,2,7785,315228754053
2869.8804,961,1254,77,1,90,2004,10,2,7785,315228754053
2799.3643,954,1254,77,1,90,2004,7,2,7785,315228754053
2831.5779,954,1254,77,1,90,2004,8,2,7785,315228754053
2870.9019,956,1254,77,1,90,2004,9,2,7785,315228754053
2869.8804,961,1254,77,1,90,2004,10,2,7785,315228754053
6108.5029,1088,1905,53,1,87,2004,7,2,7786,315228754092
6165.2041,1088,1905,53,1,87,2004,8,2,7786,315228754092
6272.5610,1090,1905,53,1,87,2004,9,2,7786,315228754092
6469.3955,1096,1905,53,1,87,2004,10,2,7786,315228754092
6108.5029,1088,1905,53,1,87,2004,7,2,7786,315228754092
6165.2041,1088,1905,53,1,87,2004,8,2,7786,315228754092
6272.5610,1090,1905,53,1,87,2004,9,2,7786,315228754092
6469.3955,1096,1905,53,1,87,2004,10,2,7786,315228754092
3696.9292,757,327,20,2,42,2004,7,2,7787,315228754172
3571.5791,757,327,20,2,42,2004,8,2,7787,315228754172
3548.8401,758,327,20,2,42,2004,9,2,7787,315228754172
3571.3601,763,327,20,2,42,2004,10,2,7787,315228754172
3776.0298,1883,3781,75,1,87,2004,7,2,7788,315228754363
3848.3713,1883,3421,75,1,87,2004,8,2,7788,315228754363
3957.0962,1887,3781,75,1,87,2004,9,2,7788,315228754363
3935.6895,1898,3781,75,1,87,2004,10,2,7788,315228754363
3776.0298,1883,3781,75,1,87,2004,7,2,7788,315228754363
3848.3713,1883,3421,75,1,87,2004,8,2,7788,315228754363
3957.0962,1887,3781,75,1,87,2004,9,2,7788,315228754363
3935.6895,1898,3781,75,1,87,2004,10,2,7788,315228754363
3776.0298,1883,3781,75,1,87,2004,7,2,7788,315228754363
3848.3713,1883,3421,75,1,87,2004,8,2,7788,315228754363
3957.0962,1887,3781,75,1,87,2004,9,2,7788,315228754363
3935.6895,1898,3781,75,1,87,2004,10,2,7788,315228754363
3776.0298,1883,3781,75,1,87,2004,7,2,7788,315228754363
3848.3713,1883,3421,75,1,87,2004,8,2,7788,315228754363
3957.0962,1887,3781,75,1,87,2004,9,2,7788,315228754363
3935.6895,1898,3781,75,1,87,2004,10,2,7788,315228754363
3776.0298,1883,3781,75,1,87,2004,7,2,7788,315228754363
3848.3713,1883,3421,75,1,87,2004,8,2,7788,315228754363
3957.0962,1887,3781,75,1,87,2004,9,2,7788,315228754363
3935.6895,1898,3781,75,1,87,2004,10,2,7788,315228754363
5752.8623,1057,5639,71,2,90,2004,7,2,7789,315228754536
5867.7729,1057,3690,71,2,90,2004,8,2,7789,315228754536
5672.8989,1059,3822,71,2,90,2004,9,2,7789,315228754536
5446.8926,1065,3690,71,2,90,2004,10,2,7789,315228754536
5752.8623,1057,5639,71,2,90,2004,7,2,7789,315228754536
5867.7729,1057,3690,71,2,90,2004,8,2,7789,315228754536
5672.8989,1059,3822,71,2,90,2004,9,2,7789,315228754536
5446.8926,1065,3690,71,2,90,2004,10,2,7789,315228754536
2480.5981,1057,4900,4,2,42,2004,7,2,7790,315228754801
2389.9375,1057,4900,4,2,42,2004,8,2,7790,315228754801
2441.4653,1059,4900,4,2,42,2004,9,2,7790,315228754801
2339.3848,1065,4900,4,2,42,2004,10,2,7790,315228754801
2480.5981,1057,4900,4,2,42,2004,7,2,7790,315228754801
2389.9375,1057,4900,4,2,42,2004,8,2,7790,315228754801
2441.4653,1059,4900,4,2,42,2004,9,2,7790,315228754801
2339.3848,1065,4900,4,2,42,2004,10,2,7790,315228754801
2480.5981,821,0,4,2,42,2004,7,2,7790,315228754801
2389.9375,821,0,4,2,42,2004,8,2,7790,315228754801
2441.4653,823,0,4,2,42,2004,9,2,7790,315228754801
2339.3848,827,0,4,2,42,2004,10,2,7790,315228754801
3146.3074,1234,4153,69,1,78,2004,7,2,7791,315228780172
3348.9709,1235,4153,69,1,78,2004,8,2,7791,315228780172
3279.7542,1237,4153,69,1,78,2004,9,2,7791,315228780172
3217.5232,1244,4153,69,1,78,2004,10,2,7791,315228780172
3146.3074,1234,4153,69,1,78,2004,7,2,7791,315228780172
3348.9709,1235,4153,69,1,78,2004,8,2,7791,315228780172
3279.7542,1237,4153,69,1,78,2004,9,2,7791,315228780172
3217.5232,1244,4153,69,1,78,2004,10,2,7791,315228780172
3146.3074,1234,4153,69,1,78,2004,7,2,7791,315228780172
3348.9709,1235,4153,69,1,78,2004,8,2,7791,315228780172
3279.7542,1237,4153,69,1,78,2004,9,2,7791,315228780172
3217.5232,1244,4153,69,1,78,2004,10,2,7791,315228780172
3538.9429,1270,4097,57,2,78,2004,7,2,7792,315228780582
3538.2319,1270,5829,57,2,78,2004,8,2,7792,315228780582
3625.1157,1273,5829,57,2,78,2004,9,2,7792,315228780582
3604.9700,1280,5829,57,2,78,2004,10,2,7792,315228780582
3538.9429,1270,4097,57,2,78,2004,7,2,7792,315228780582
3538.2319,1270,5829,57,2,78,2004,8,2,7792,315228780582
3625.1157,1273,5829,57,2,78,2004,9,2,7792,315228780582
3604.9700,1280,5829,57,2,78,2004,10,2,7792,315228780582
3538.9429,1270,4097,57,2,78,2004,7,2,7792,315228780582
3538.2319,1270,5829,57,2,78,2004,8,2,7792,315228780582
